t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
449,HK.01177,2020-07-23 10:50:00,10.52,10.56,10.56,10.5,783000,8244800.0,0.0,0.0,10.52,0,,0.0038022813688214363,10.548000000000005,10.585999999999995,10.611000000000006,10.741666666666656,-0.11045769633646074,-0.10759282501331671,-0.005729742646288061,0.23231690998479645,0.0,0.0,22.123015873015664,22.8505291005289,10.540000000000001,10.642307692307684,0.078205128205128,-87.21311475409057,0.0
450,HK.01177,2020-07-23 10:55:00,10.54,10.5,10.54,10.48,841000,8835800.0,0.0,0.0,10.56,0,,-0.005681818181818232,10.544000000000006,10.563999999999995,10.605000000000006,10.735666666666656,-0.11949212902817052,-0.11155925968493464,-0.01586573868647176,0.23231690998479645,0.0,0.0,18.903318903318784,21.51274651274637,10.506666666666666,10.630769230769221,0.07712031558185445,-107.28047740834663,-1.0
451,HK.01177,2020-07-23 11:00:00,10.5,10.48,10.52,10.48,738000,7743700.0,0.0,0.0,10.5,0,,-0.0019047619047618536,10.520000000000005,10.543999999999995,10.602000000000006,10.729666666666656,-0.12852321388909616,-0.11721391108632181,-0.02261860560554868,0.23231690998479645,0.0,0.0,14.141414141414112,18.389249639249588,10.493333333333334,10.619999999999992,0.07743589743589772,-109.05077262692375,0.0
452,HK.01177,2020-07-23 11:05:00,10.48,10.44,10.5,10.38,2872000,29984700.0,0.0,0.0,10.48,0,,-0.003816793893129833,10.500000000000004,10.521999999999995,10.599000000000006,10.723666666666658,-0.14294050409988124,-0.1257894420908416,-0.03430212401807925,0.23231690998479645,0.0,0.0,11.36363636363621,14.802789802789768,10.44,10.608974358974349,0.08025641025641003,-140.36208732693592,0.0
453,HK.01177,2020-07-23 11:10:00,10.48,10.56,10.58,10.46,679000,7145000.0,0.0,0.0,10.44,1,1.0,0.011494252873563315,10.508000000000004,10.523999999999996,10.606000000000005,10.719333333333322,-0.11603767749000582,-0.12253885389056302,0.013002352801114392,0.23231690998479645,1.0,0.0,33.33333333333335,19.612794612794623,10.533333333333333,10.602564102564095,0.07917159763313525,-58.295964125554974,0.0
454,HK.01177,2020-07-23 11:15:00,10.56,10.56,10.6,10.52,420000,4438920.0,0.0,0.0,10.56,1,,0.0,10.508000000000004,10.527999999999995,10.600000000000005,10.715333333333323,-0.09695001485619592,-0.11400924087910731,0.034118452045822784,0.23231690998479645,0.0,0.0,58.33333333333348,34.34343434343441,10.56,10.59871794871794,0.07800788954634957,-33.088916982715375,0.0
455,HK.01177,2020-07-23 11:20:00,10.56,10.56,10.58,10.52,291000,3068780.0,0.0,0.0,10.56,1,,0.0,10.520000000000005,10.531999999999996,10.593000000000007,10.710666666666656,-0.08313648625608927,-0.10371832267143463,0.04116367283069072,0.23231690998479645,0.0,0.0,77.27272727272764,56.31313131313156,10.553333333333333,10.595641025641017,0.07771203155818321,-36.29441624364887,0.0
456,HK.01177,2020-07-23 11:25:00,10.56,10.6,10.64,10.56,908000,9626920.0,0.0,0.0,10.56,1,,0.0037878787878786735,10.544000000000004,10.531999999999996,10.587000000000007,10.707333333333322,-0.06178840368831651,-0.08974168301039526,0.0559065586441575,0.23231690998479645,0.0,0.0,80.4778554778556,72.02797202797231,10.600000000000001,10.594615384615377,0.07644970414200994,4.695562435508516,0.0
457,HK.01177,2020-07-23 11:30:00,10.6,10.66,10.66,10.6,570000,6063360.0,0.0,0.0,10.6,1,,0.005660377358490676,10.588000000000005,10.543999999999997,10.586000000000006,10.70499999999999,-0.030536122003269384,-0.07000649600801997,0.07894074800950118,0.23231690998479645,0.0,0.0,88.8111888111888,82.18725718725742,10.64,10.597948717948709,0.07712031558185253,36.35123614664144,0.5
458,HK.01177,2020-07-23 11:35:00,10.64,10.68,10.7,10.64,358000,3818580.0,0.0,0.0,10.66,1,,0.0018761726078799779,10.612000000000005,10.559999999999997,10.582000000000006,10.702333333333321,-0.004737720164474268,-0.048250237393504744,0.08702503445806095,0.23231690998479645,0.0,0.0,92.78846153846148,87.3591686091687,10.673333333333332,10.603846153846147,0.07777120315581729,59.565474680874516,0.5
459,HK.01177,2020-07-23 11:40:00,10.66,10.68,10.7,10.66,403000,4304900.0,0.0,0.0,10.68,1,,0.0,10.636000000000005,10.571999999999997,10.579000000000006,10.699999999999987,0.011593453588924163,-0.028302340399361775,0.07979158797657188,0.23231690998479645,0.0,0.0,95.83333333333343,92.47766122766132,10.68,10.609999999999994,0.07794871794871729,59.86842105263689,0.5
460,HK.01177,2020-07-23 11:45:00,10.68,10.72,10.74,10.66,881000,9440020.0,0.0,0.0,10.68,1,,0.0037453183520599342,10.668000000000003,10.593999999999998,10.579000000000006,10.69833333333332,0.032772461996824376,-0.007944072933966394,0.08143306986158154,0.23231690998479645,0.0,-1.0,93.98148148148162,94.20109211775893,10.706666666666669,10.612564102564097,0.0807100591715971,77.72890192245745,0.5
461,HK.01177,2020-07-23 11:50:00,10.74,10.74,10.74,10.72,779000,8364800.0,0.0,0.0,10.72,1,,0.001865671641791078,10.696000000000003,10.619999999999996,10.582000000000006,10.696666666666653,0.051056051327782015,0.011722635153283076,0.07866683234899788,0.23231690998479645,0.0,0.0,96.06481481481491,95.2932098765434,10.733333333333334,10.61410256410256,0.08236686390532502,96.50383141762971,0.5
462,HK.01177,2020-07-23 11:55:00,10.72,10.74,10.78,10.72,958000,10301760.0,0.0,0.0,10.74,1,,0.0,10.712000000000005,10.649999999999995,10.586000000000007,10.694666666666652,0.06162245847453818,0.02835590959370144,0.06653309776167347,0.23231690998479645,0.0,-1.0,93.01994301994318,94.35541310541332,10.746666666666668,10.614871794871789,0.08319526627218889,105.61087403193314,1.0
463,HK.01177,2020-07-23 12:00:00,10.74,10.66,10.74,10.66,256000,2743280.0,0.0,0.0,10.74,1,,-0.007448789571694592,10.708000000000004,10.659999999999995,10.592000000000008,10.690999999999985,0.044912002632226944,0.03387460727320994,0.022074790718034004,0.23231690998479645,0.0,0.0,79.48717948717969,89.52397910731266,10.686666666666667,10.61410256410256,0.08236686390532516,58.732439335892344,0.0
464,HK.01177,2020-07-23 13:05:00,10.68,10.8,10.84,10.66,3454000,37272620.0,0.0,0.0,10.66,1,,0.013133208255159623,10.732000000000005,10.683999999999994,10.606000000000007,10.689999999999985,0.07244778964573051,0.04673233473071679,0.05143090983002743,0.23231690998479645,0.0,0.0,74.72527472527503,82.41079907746604,10.766666666666666,10.6151282051282,0.08347140039447691,121.03024574669642,1.0
465,HK.01177,2020-07-23 13:10:00,10.8,10.84,10.86,10.78,699000,7569600.0,0.0,0.0,10.8,1,,0.0037037037037035425,10.756000000000006,10.711999999999994,10.622000000000007,10.689999999999985,0.09955462240153246,0.064339763954322,0.0704297168944209,0.23231690998479645,0.0,0.0,77.28937728937755,77.1672771672775,10.826666666666666,10.61794871794871,0.08650887573964447,160.84511323910047,0.0
466,HK.01177,2020-07-23 13:15:00,10.84,10.86,10.86,10.82,695000,7537120.0,0.0,0.0,10.84,1,,0.0018450184501843658,10.780000000000005,10.737999999999996,10.635000000000009,10.690666666666651,0.1203338389070101,0.08300445560521803,0.07465876660358414,0.23231690998479645,0.0,0.0,92.67399267399286,81.5628815628819,10.846666666666666,10.622820512820507,0.091755424063116,162.63972484953143,0.0
467,HK.01177,2020-07-23 13:20:00,10.86,10.86,10.88,10.84,1140000,12375840.0,0.0,0.0,10.86,1,,0.0,10.804000000000006,10.757999999999996,10.651000000000007,10.690999999999983,0.13118864487514337,0.09906585202852647,0.0642455856932338,0.23231690998479645,0.0,0.0,94.40559440559429,88.12298812298832,10.86,10.629230769230762,0.09865877712031512,155.93762495002497,0.0
468,HK.01177,2020-07-23 13:25:00,10.86,10.86,10.88,10.84,1104000,11992420.0,0.0,0.0,10.86,1,,0.0,10.844000000000005,10.775999999999994,10.668000000000006,10.69166666666665,0.1355937329870205,0.11124181234802448,0.048703841277992016,0.23231690998479645,0.0,0.0,93.93939393939355,93.67299367299364,10.86,10.63666666666666,0.10666666666666619,139.58333333333803,0.0
469,HK.01177,2020-07-23 13:30:00,10.86,10.86,10.88,10.84,1082000,11757520.0,0.0,0.0,10.86,1,,0.0,10.856000000000005,10.793999999999995,10.683000000000007,10.692333333333316,0.13585631192807313,0.11944664554137403,0.032819332773398185,0.23231690998479645,0.0,-1.0,90.90909090909032,93.08469308469279,10.86,10.647692307692303,0.11341222879684378,124.80000000000292,0.0
470,HK.01177,2020-07-23 13:35:00,10.86,10.82,10.86,10.82,1352000,14661740.0,0.0,0.0,10.86,1,,-0.0036832412523019054,10.852000000000006,10.803999999999997,10.699000000000007,10.692333333333316,0.12239467067006693,0.12042932058427167,0.003930700171590529,0.23231690998479645,0.0,0.0,84.84848484848442,89.8989898989895,10.833333333333334,10.659743589743584,0.11564102564102562,100.07390983001085,0.0
471,HK.01177,2020-07-23 13:40:00,10.82,10.8,10.84,10.76,2072000,22391320.0,0.0,0.0,10.82,0,-1.0,-0.001848428835489746,10.840000000000007,10.809999999999997,10.715000000000007,10.692333333333316,0.10609669893965368,0.11565178003606567,-0.019110162192823993,0.23231690998479645,-1.0,0.0,75.75757575757555,83.8383838383835,10.799999999999999,10.669487179487174,0.1159368836291917,75.04820233639805,-0.5
472,HK.01177,2020-07-23 13:45:00,10.78,10.8,10.8,10.76,996000,10748740.0,0.0,0.0,10.8,0,,0.0,10.828000000000007,10.815999999999997,10.733000000000008,10.692333333333316,0.09387025935125237,0.10839127314112791,-0.02904202757975108,0.23231690998479645,0.0,0.0,66.66666666666667,75.75757575757562,10.786666666666667,10.677435897435894,0.11609467455621338,62.72511043153469,-0.5
473,HK.01177,2020-07-23 13:50:00,10.8,10.86,10.86,10.8,950000,10291580.0,0.0,0.0,10.8,0,,0.005555555555555536,10.828000000000007,10.835999999999997,10.748000000000008,10.693333333333317,0.10110045925205036,0.10596100184476873,-0.00972108518543674,0.23231690998479645,0.0,0.0,70.20202020201992,70.87542087542079,10.839999999999998,10.688461538461533,0.1166666666666666,86.59340659340847,-0.5
474,HK.01177,2020-07-23 13:55:00,10.82,10.84,10.86,10.82,734000,7960020.0,0.0,0.0,10.86,0,,-0.0018416206261510082,10.824000000000007,10.839999999999998,10.762000000000008,10.693333333333317,0.09822502105529196,0.1033823415816098,-0.010314641052635687,0.23231690998479645,0.0,0.0,71.21212121212075,69.36026936026919,10.839999999999998,10.700512820512815,0.11534516765286021,80.6201550387617,-0.5
475,HK.01177,2020-07-23 14:00:00,10.82,10.82,10.86,10.82,555000,6016680.0,0.0,0.0,10.84,0,,-0.0018450184501844769,10.824000000000007,10.837999999999997,10.775000000000007,10.692999999999984,0.08904002254149468,0.0986015685682381,-0.019123092053486834,0.23231690998479645,0.0,0.0,66.66666666666617,69.36026936026902,10.833333333333334,10.711794871794865,0.11293885601577933,71.74292699965493,-0.5
476,HK.01177,2020-07-23 14:05:00,10.82,10.86,10.88,10.82,955000,10373380.0,0.0,0.0,10.82,0,,0.003696857670979492,10.836000000000007,10.837999999999997,10.788000000000007,10.69366666666665,0.09271909713389093,0.09664074475678903,-0.007843295245796217,0.23231690998479645,0.0,0.0,66.66666666666617,68.18181818181777,10.853333333333333,10.725128205128199,0.10844181459566143,78.81653934764516,-0.5
477,HK.01177,2020-07-23 14:10:00,10.86,10.88,10.9,10.86,669000,7277680.0,0.0,0.0,10.86,0,,0.0018416206261511192,10.852000000000007,10.839999999999996,10.799000000000008,10.694333333333315,0.09887408674514298,0.09738519208624034,0.002977789317805263,0.23231690998479645,0.0,0.0,73.0158730158728,68.78306878306846,10.88,10.739999999999993,0.1025641025641033,91.00000000000435,-0.5
478,HK.01177,2020-07-23 14:15:00,10.88,10.84,10.9,10.84,1335000,14520900.0,0.0,0.0,10.88,-1,-1.0,-0.003676470588235392,10.848000000000008,10.837999999999997,10.807000000000007,10.694333333333315,0.08980733785694639,0.09485924067647569,-0.010103805639058605,0.23231690998479645,-1.0,0.0,75.39682539682512,71.69312169312144,10.86,10.75615384615384,0.09264299802761393,74.72855013839,-0.5
479,HK.01177,2020-07-23 14:20:00,10.86,10.82,10.86,10.82,637000,6906340.0,0.0,0.0,10.84,-1,,-0.0018450184501844769,10.844000000000007,10.833999999999998,10.814000000000007,10.694333333333315,0.0768799897077681,0.08886615702023982,-0.023972334624943442,0.23231690998479645,0.0,0.0,61.90476190476202,70.10582010582006,10.833333333333334,10.7676923076923,0.08445759368836367,51.81379417718158,-0.5
480,HK.01177,2020-07-23 14:25:00,10.82,10.82,10.86,10.82,560000,6068580.0,0.0,0.0,10.82,-1,,0.0,10.844000000000007,10.833999999999998,10.819000000000006,10.69466666666665,0.06731684476740085,0.08168305293596016,-0.02873241633711862,0.23231690998479645,0.0,0.0,47.61904761904768,61.640211640211675,10.833333333333334,10.77820512820512,0.07656804733727984,47.9993130688721,-0.5
481,HK.01177,2020-07-23 14:30:00,10.82,10.84,10.84,10.82,484000,5245560.0,0.0,0.0,10.82,-1,,0.001848428835489857,10.840000000000007,10.837999999999997,10.824000000000007,10.694999999999984,0.06560455267962517,0.07632355285051516,-0.021438000341779978,0.23231690998479645,0.0,0.0,41.904761904761784,50.47619047619056,10.833333333333334,10.78897435897435,0.06690335305720084,44.202044025165385,-0.5
482,HK.01177,2020-07-23 14:35:00,10.82,10.8,10.84,10.74,1289000,13901700.0,0.0,0.0,10.84,-1,,-0.0036900369003689537,10.824000000000007,10.837999999999997,10.827000000000007,10.694666666666649,0.052200432611773095,0.06828251277093447,-0.032164160318322754,0.23231690998479645,0.0,0.0,40.119047619047535,43.21428571428573,10.793333333333335,10.796410256410248,0.05775147928994251,-3.551912568294002,-0.5
483,HK.01177,2020-07-23 14:40:00,10.8,10.84,10.88,10.78,1850000,20050400.0,0.0,0.0,10.8,-1,,0.0037037037037035425,10.824000000000007,10.835999999999999,10.836000000000007,10.695333333333316,0.053905237891054725,0.06349008781097455,-0.019169699839839655,0.23231690998479645,0.0,0.0,46.66666666666643,42.896825396825314,10.833333333333334,10.803846153846145,0.051163708086786865,38.421999486004516,-0.5
484,HK.01177,2020-07-23 14:45:00,10.86,10.88,10.88,10.84,1783000,19389640.0,0.0,0.0,10.84,0,1.0,0.0036900369003691758,10.836000000000007,10.839999999999998,10.840000000000007,10.696666666666651,0.06509149977262041,0.06402389179818983,0.002135215948861152,0.23231690998479645,0.0,0.0,62.50000000000009,49.76190476190475,10.866666666666667,10.811282051282042,0.046272189349115006,79.79539641944694,-0.5
485,HK.01177,2020-07-23 14:50:00,10.88,10.9,10.9,10.86,1636000,17820780.0,0.0,0.0,10.88,0,,0.0018382352941175295,10.852000000000007,10.847999999999999,10.843000000000007,10.698999999999984,0.0764848591096694,0.06817754756868302,0.016614623081972757,0.23231690998479645,0.0,0.0,83.33333333333333,64.16666666666669,10.886666666666665,10.819230769230758,0.041065088757400295,109.47806596222047,1.0
486,HK.01177,2020-07-23 14:55:00,10.9,10.9,10.9,10.86,1394000,15185940.0,0.0,0.0,10.9,0,,0.0,10.864000000000006,10.852,10.845000000000006,10.702333333333316,0.08224206944948342,0.07286572152894982,0.018752695841067202,0.23231690998479645,0.0,0.0,95.83333333333343,80.55555555555569,10.886666666666665,10.826153846153836,0.036134122287972574,111.64483260553321,0.0
487,HK.01177,2020-07-23 15:00:00,10.9,10.92,10.94,10.88,1466000,16006720.0,0.0,0.0,10.9,0,,0.0018348623853210455,10.888000000000005,10.856,10.848000000000006,10.706333333333315,0.0898995339328934,0.07854365899693101,0.022711749871924786,0.23231690998479645,0.0,0.0,96.66666666666673,91.94444444444457,10.913333333333334,10.833076923076913,0.032682445759373326,163.7095151880907,0.0
488,HK.01177,2020-07-23 15:05:00,10.92,10.92,10.94,10.9,1090000,11910720.0,0.0,0.0,10.92,0,,0.0,10.904000000000005,10.864,10.851000000000006,10.710999999999983,0.09305609427554273,0.08338113742313492,0.01934991370481562,0.23231690998479645,0.0,-1.0,93.33333333333344,95.27777777777794,10.92,10.83974358974358,0.03207100591716001,166.83066830670077,0.0
489,HK.01177,2020-07-23 15:10:00,10.92,10.92,10.94,10.9,1227000,13398660.0,0.0,0.0,10.92,0,,0.0,10.912000000000004,10.873999999999999,10.854000000000006,10.715999999999982,0.09332029718988544,0.08669419067871843,0.013252213022334008,0.23231690998479645,0.0,0.0,90.00000000000017,93.33333333333353,10.92,10.84871794871794,0.02938856015779021,161.70022371366926,0.0
490,HK.01177,2020-07-23 15:15:00,10.92,10.88,10.94,10.86,1511000,16489900.0,0.0,0.0,10.92,0,,-0.003663003663003539,10.908000000000005,10.879999999999999,10.857000000000006,10.720333333333315,0.0806473824102163,0.08467858792255105,-0.008062411024669508,0.23231690998479645,0.0,0.0,83.33333333333361,88.88888888888914,10.893333333333333,10.853589743589735,0.02796844181459485,94.7343676539942,0.0
491,HK.01177,2020-07-23 15:20:00,10.88,10.92,10.92,10.86,1547000,16847000.0,0.0,0.0,10.88,0,,0.003676470588235281,10.912000000000006,10.887999999999998,10.863000000000005,10.726666666666649,0.08228578083764226,0.08388098556091479,-0.003190409446545056,0.23231690998479645,0.0,0.0,82.50000000000033,85.27777777777811,10.9,10.856410256410246,0.028717948717948562,101.19047619050113,1.0
492,HK.01177,2020-07-23 15:25:00,10.9,10.82,10.94,10.82,1254000,13671040.0,0.0,0.0,10.92,0,,-0.009157509157509125,10.892000000000007,10.889999999999997,10.864000000000004,10.731999999999982,0.054015776498657075,0.07392591587349555,-0.039820278749676946,0.23231690998479645,0.0,0.0,52.50000000000026,72.77777777777814,10.86,10.856923076923067,0.02844181459566129,7.212205270479187,0.0
493,HK.01177,2020-07-23 15:30:00,10.82,10.82,10.86,10.8,862000,9338740.0,0.0,0.0,10.82,0,,0.0,10.872000000000005,10.887999999999996,10.862000000000004,10.738666666666651,0.035215851979693014,0.06102256124222804,-0.05161341852507005,0.23231690998479645,0.0,0.0,33.92857142857146,56.30952380952408,10.826666666666668,10.855641025641015,0.029487179487179247,-65.50724637678499,0.0
494,HK.01177,2020-07-23 15:35:00,10.84,10.86,10.86,10.78,1586000,17146180.0,0.0,0.0,10.82,0,,0.003696857670979492,10.860000000000005,10.885999999999997,10.863000000000003,10.741666666666651,0.033837828171831674,0.05196098355209592,-0.03624631076052849,0.23231690998479645,0.0,0.0,21.428571428571363,35.95238095238109,10.833333333333334,10.854615384615373,0.03009861932938744,-47.13848842286732,0.0
495,HK.01177,2020-07-23 15:40:00,10.84,10.82,10.86,10.8,762000,8246360.0,0.0,0.0,10.86,0,,-0.0036832412523019054,10.848000000000004,10.877999999999997,10.863000000000003,10.743666666666652,0.021232445993328852,0.04171813769917357,-0.04097138341168943,0.23231690998479645,0.0,0.0,29.761904761904884,28.373015873015962,10.826666666666668,10.853333333333321,0.030769230769229567,-57.777777777750586,0.0
496,HK.01177,2020-07-23 15:45:00,10.8,10.86,10.86,10.8,595000,6444280.0,0.0,0.0,10.82,0,,0.003696857670979492,10.836000000000004,10.873999999999997,10.863000000000003,10.745999999999984,0.02401364154772878,0.035816638982025306,-0.02360599486859305,0.23231690998479645,0.0,0.0,41.66666666666685,30.952380952381095,10.839999999999998,10.85358974358973,0.03055226824457363,-29.65353991820298,0.0
