t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
451,HK.01088,2020-07-23 11:00:00,13.34,13.3,13.36,13.3,858000,11438820.0,0.0,0.0,13.34,0,,-0.0029985007496251548,13.347999999999988,13.371999999999986,13.427999999999983,13.579000000000002,-0.14790662678824695,-0.14014175142585328,-0.01552975072478735,0.05441245081763886,0.0,0.0,-1.0184445879228103e-13,3.1746031746031416,13.32,13.484871794871806,0.08790927021696572,-125.03178520679431,0.0
452,HK.01088,2020-07-23 11:05:00,13.3,13.3,13.32,13.28,749000,9962710.0,0.0,0.0,13.3,0,,0.0,13.327999999999989,13.357999999999986,13.412999999999982,13.572333333333335,-0.15064776859572326,-0.14364375714914326,-0.01400802289316,0.05441245081763886,0.0,1.0,4.166666666666843,1.3888888888888877,13.299999999999999,13.470769230769243,0.08441814595660829,-134.85981308412104,0.0
453,HK.01088,2020-07-23 11:10:00,13.3,13.32,13.34,13.3,143000,1907230.0,0.0,0.0,13.3,0,,0.0015037593984961184,13.319999999999988,13.347999999999988,13.403999999999982,13.566333333333336,-0.1440283436486567,-0.14377195264898107,-0.0005127819993512306,0.05441245081763886,0.0,0.0,13.690476190476547,5.952380952381104,13.32,13.456410256410267,0.0802366863905334,-113.33988856113504,0.0
454,HK.01088,2020-07-23 11:15:00,13.32,13.36,13.38,13.32,325000,4340090.0,0.0,0.0,13.32,1,1.0,0.0030030030030030463,13.323999999999987,13.345999999999986,13.398999999999981,13.561000000000003,-0.126082254910715,-0.1378753867362257,0.0235862636510214,0.05441245081763886,1.0,0.0,32.73809523809553,16.865079365079648,13.353333333333333,13.444615384615396,0.07487179487179475,-81.27853881279567,0.0
455,HK.01088,2020-07-23 11:20:00,13.36,13.36,13.38,13.34,174000,2325060.0,0.0,0.0,13.36,1,,0.0,13.327999999999985,13.343999999999989,13.392999999999981,13.555333333333335,-0.1124480091329243,-0.1293995942017919,0.033903170137735195,0.05441245081763886,0.0,0.0,50.79365079365065,32.40740740740758,13.36,13.433333333333346,0.06974358974358957,-70.0980392156991,0.5
456,HK.01088,2020-07-23 11:25:00,13.36,13.36,13.38,13.34,183500,2452400.0,0.0,0.0,13.36,1,,0.0,13.339999999999986,13.343999999999989,13.38799999999998,13.549000000000003,-0.10178111347407537,-0.12019343395921972,0.0368246409702887,0.05441245081763886,0.0,0.0,63.492063492063004,49.0079365079364,13.36,13.423333333333346,0.06538461538461543,-64.57516339870648,0.5
457,HK.01088,2020-07-23 11:30:00,13.34,13.38,13.38,13.34,112500,1503850.0,0.0,0.0,13.36,1,,0.0014970059880241582,13.355999999999986,13.341999999999988,13.382999999999981,13.543666666666669,-0.08762452892083594,-0.10933713227975846,0.04342520671784503,0.05441245081763886,0.0,0.0,72.22222222222196,62.16931216931189,13.366666666666667,13.414358974358986,0.06007889546351181,-52.921864740655444,0.5
458,HK.01088,2020-07-23 11:35:00,13.38,13.42,13.42,13.36,175000,2342450.0,0.0,0.0,13.38,1,,0.002989536621823552,13.375999999999985,13.347999999999988,13.378999999999982,13.540000000000001,-0.06597733625915048,-0.09488386693955579,0.05781306136081063,0.05441245081763886,0.0,0.0,83.33333333333323,73.01587301587274,13.4,13.406923076923087,0.05260355029585961,-8.773903262104769,0.5
459,HK.01088,2020-07-23 11:40:00,13.4,13.4,13.42,13.36,316500,4231240.0,0.0,0.0,13.42,1,,-0.0014903129657227732,13.383999999999986,13.353999999999989,13.374999999999982,13.536000000000001,-0.0566813753932891,-0.08214970309080023,0.05093665539502226,0.05441245081763886,0.0,0.0,89.68253968253987,81.7460317460317,13.393333333333333,13.40153846153847,0.047021696252467486,-11.633109619699361,0.5
460,HK.01088,2020-07-23 11:45:00,13.4,13.42,13.42,13.36,762500,10204780.0,0.0,0.0,13.4,1,,0.0014925373134329067,13.395999999999987,13.361999999999986,13.373999999999985,13.532333333333334,-0.044223152340835625,-0.0695075195074787,0.05056873433328615,0.05441245081763886,0.0,0.0,95.23809523809526,89.41798941798946,13.4,13.398205128205136,0.043195266272190086,2.7701674276898283,0.5
461,HK.01088,2020-07-23 11:50:00,13.4,13.4,13.42,13.38,591000,7914230.0,0.0,0.0,13.42,1,,-0.0014903129657227732,13.403999999999987,13.371999999999986,13.371999999999982,13.528666666666668,-0.0411156942644606,-0.060043577759806004,0.037855766990690806,0.05441245081763886,0.0,0.0,89.6825396825398,91.53439153439164,13.4,13.395384615384621,0.04015779092702225,7.662082514725205,0.5
462,HK.01088,2020-07-23 11:55:00,13.38,13.38,13.38,13.36,173500,2321350.0,0.0,0.0,13.4,1,,-0.0014925373134327957,13.403999999999987,13.379999999999987,13.368999999999982,13.524333333333335,-0.04395330039665879,-0.054680151972090266,0.02145370315086295,0.05441245081763886,0.0,0.0,81.11111111111134,88.67724867724878,13.373333333333335,13.391794871794879,0.03783037475345213,-32.53388946820556,0.5
463,HK.01088,2020-07-23 12:00:00,13.38,13.38,13.38,13.36,39000,521260.0,0.0,0.0,13.38,1,,0.0,13.395999999999987,13.385999999999987,13.366999999999985,13.519666666666668,-0.0449259912873643,-0.05142876507718161,0.013005547579634624,0.05441245081763886,0.0,0.0,64.44444444444504,78.41269841269872,13.373333333333335,13.387948717948724,0.0348126232741625,-27.988668555249266,0.5
464,HK.01088,2020-07-23 13:05:00,13.38,13.4,13.42,13.38,394500,5289830.0,0.0,0.0,13.38,1,,0.001494768310911887,13.395999999999987,13.389999999999986,13.367999999999984,13.516333333333334,-0.03915090793545062,-0.047336146029937944,0.01637047618897465,0.05441245081763886,0.0,0.0,61.66666666666737,69.07407407407457,13.4,13.384871794871799,0.03153846153846141,31.978319783189963,0.5
465,HK.01088,2020-07-23 13:10:00,13.42,13.4,13.42,13.4,176000,2361710.0,0.0,0.0,13.4,1,,0.0,13.391999999999987,13.393999999999986,13.368999999999982,13.512666666666666,-0.034789727529885184,-0.04315400652992036,0.01672855800007035,0.05441245081763886,0.0,0.0,66.66666666666731,64.25925925925989,13.406666666666666,13.382051282051284,0.02871794871794863,57.14285714285134,0.5
466,HK.01088,2020-07-23 13:15:00,13.4,13.42,13.44,13.4,187500,2516730.0,0.0,0.0,13.4,1,,0.0014925373134329067,13.395999999999987,13.399999999999986,13.371999999999982,13.508999999999999,-0.025843989357309027,-0.037384000805716584,0.023080022896815114,0.05441245081763886,0.0,0.0,75.00000000000045,67.77777777777835,13.42,13.381025641025644,0.027692307692307648,93.82716049381928,0.5
467,HK.01088,2020-07-23 13:20:00,13.42,13.42,13.44,13.4,272500,3659100.0,0.0,0.0,13.42,1,,0.0,13.403999999999986,13.403999999999986,13.372999999999982,13.505666666666665,-0.019732895149441987,-0.03150029892029172,0.023534807541699468,0.05441245081763886,0.0,0.0,75.00000000000045,72.22222222222273,13.42,13.380000000000004,0.02666666666666667,99.99999999998899,0.5
468,HK.01088,2020-07-23 13:25:00,13.4,13.44,13.44,13.4,201500,2703850.0,0.0,0.0,13.42,1,,0.0014903129657226621,13.415999999999986,13.405999999999986,13.376999999999981,13.502999999999998,-0.009964189626906261,-0.02432159582249657,0.028714812391180615,0.05441245081763886,0.0,0.0,83.3333333333336,77.77777777777816,13.426666666666668,13.379487179487183,0.02619329388560139,120.08032128513376,1.0
469,HK.01088,2020-07-23 13:30:00,13.44,13.44,13.46,13.42,297000,3992340.0,0.0,0.0,13.44,1,,0.0,13.423999999999987,13.409999999999986,13.381999999999982,13.5,-0.003629001156662426,-0.01742406426721852,0.02759012622111219,0.05441245081763886,0.0,0.0,84.99999999999973,81.11111111111124,13.44,13.379743589743594,0.026429980276133823,151.99004975123376,0.0
470,HK.01088,2020-07-23 13:35:00,13.44,13.42,13.44,13.4,197000,2644220.0,0.0,0.0,13.44,1,,-0.0014880952380952328,13.427999999999987,13.409999999999986,13.385999999999981,13.496999999999998,-0.005128530616941518,-0.01332555305045952,0.016394044867036005,0.05441245081763886,0.0,0.0,79.99999999999943,82.77777777777756,13.42,13.380512820512827,0.027179487179487125,96.85534591193385,0.0
471,HK.01088,2020-07-23 13:40:00,13.4,13.42,13.42,13.4,64000,858620.0,0.0,0.0,13.42,1,,0.0,13.427999999999987,13.411999999999983,13.391999999999982,13.493333333333332,-0.00597770600643166,-0.010876270702450234,0.009797129392037147,0.05441245081763886,0.0,0.0,66.66666666666599,77.2222222222217,13.413333333333334,13.381538461538469,0.028205128205128105,75.15151515150004,0.0
472,HK.01088,2020-07-23 13:45:00,13.4,13.4,13.42,13.4,170000,2281140.0,0.0,0.0,13.42,0,-1.0,-0.0014903129657227732,13.423999999999987,13.413999999999984,13.39699999999998,13.488999999999999,-0.011957229288585225,-0.011236590231161898,-0.0014412781148466537,0.05441245081763886,0.0,0.0,48.333333333332824,64.9999999999994,13.406666666666666,13.382564102564109,0.029033530571991557,55.3442028985369,0.0
473,HK.01088,2020-07-23 13:50:00,13.4,13.38,13.42,13.38,90500,1213170.0,0.0,0.0,13.4,0,,-0.0014925373134327957,13.411999999999987,13.413999999999984,13.39999999999998,13.484666666666666,-0.021056239701632506,-0.014509806721318767,-0.013092865960627479,0.05441245081763886,0.0,0.0,28.333333333332934,47.77777777777724,13.393333333333333,13.382820512820519,0.029270216962524128,23.94429469899625,0.0
474,HK.01088,2020-07-23 13:55:00,13.38,13.34,13.4,13.34,762000,10184910.0,0.0,0.0,13.38,0,,-0.002989536621823663,13.391999999999987,13.407999999999983,13.398999999999978,13.479333333333333,-0.03750642700426354,-0.02217534681563369,-0.030662160377259703,0.05441245081763886,0.0,0.0,8.333333333333051,28.333333333332927,13.36,13.382307692307698,0.029822485207100104,-49.8677248677402,0.0
475,HK.01088,2020-07-23 14:00:00,13.34,13.36,13.38,13.34,54500,728000.0,0.0,0.0,13.34,0,,0.0014992503748125774,13.379999999999987,13.403999999999986,13.398999999999978,13.473333333333333,-0.04161383332436053,-0.028654842318542637,-0.025917982011635782,0.05441245081763886,0.0,0.0,5.555555555555294,14.07407407407375,13.36,13.382307692307698,0.029822485207100104,-49.8677248677402,-0.5
476,HK.01088,2020-07-23 14:05:00,13.36,13.36,13.36,13.36,13500,180360.0,0.0,0.0,13.36,0,,0.0,13.367999999999986,13.397999999999985,13.398999999999978,13.467666666666666,-0.043429351501377056,-0.033579678712820776,-0.01969934557711256,0.05441245081763886,0.0,0.0,11.111111111110686,8.333333333333,13.36,13.382564102564109,0.02954635108481215,-50.91232754785744,-0.5
477,HK.01088,2020-07-23 14:10:00,13.36,13.38,13.38,13.36,161500,2160790.0,0.0,0.0,13.36,0,,0.0014970059880241582,13.363999999999987,13.393999999999986,13.398999999999978,13.463333333333333,-0.038212652733175645,-0.0351240033862724,-0.006177298693806496,0.05441245081763886,0.0,0.0,22.222222222221962,12.962962962962635,13.373333333333335,13.38461538461539,0.02733727810650838,-27.51322751323831,-0.5
478,HK.01088,2020-07-23 14:15:00,13.38,13.34,13.38,13.34,1003000,13383660.0,0.0,0.0,13.38,0,,-0.002989536621823663,13.355999999999986,13.383999999999986,13.394999999999978,13.458,-0.04533153401369461,-0.038526513595413134,-0.013610040836562948,0.05441245081763886,0.0,0.0,16.666666666666572,16.666666666666394,13.353333333333333,13.386666666666674,0.02512820512820448,-88.43537414968068,-0.5
479,HK.01088,2020-07-23 14:20:00,13.36,13.34,13.38,13.34,286000,3815570.0,0.0,0.0,13.34,0,,0.0,13.355999999999986,13.373999999999986,13.391999999999978,13.452666666666667,-0.04897431974561961,-0.04200911564548196,-0.013930408200275302,0.05441245081763886,0.0,0.0,11.11111111111118,16.666666666666558,13.353333333333333,13.387948717948726,0.023747534516764573,-97.1760797342443,-0.5
480,HK.01088,2020-07-23 14:25:00,13.34,13.38,13.38,13.34,292500,3906410.0,0.0,0.0,13.34,0,,0.0029985007496251548,13.359999999999985,13.369999999999987,13.389999999999981,13.448000000000002,-0.03924988261857898,-0.041089371303180966,0.003678977369203973,0.05441245081763886,0.0,0.0,16.66666666666694,14.814814814814886,13.366666666666667,13.388461538461545,0.023195266272188732,-62.641723356028386,-0.5
481,HK.01088,2020-07-23 14:30:00,13.34,13.34,13.36,13.32,295500,3942300.0,0.0,0.0,13.38,0,,-0.002989536621823663,13.355999999999986,13.361999999999986,13.386999999999981,13.443000000000003,-0.04351135030491449,-0.04189669763709214,-0.0032293053356446944,0.05441245081763886,0.0,0.0,23.33333333333349,17.03703703703719,13.339999999999998,13.387692307692314,0.024023668639052732,-132.34811165848157,-1.0
482,HK.01088,2020-07-23 14:35:00,13.34,13.36,13.36,13.32,440500,5876130.0,0.0,0.0,13.34,0,,0.0014992503748125774,13.351999999999986,13.357999999999986,13.385999999999981,13.43766666666667,-0.03983317532399688,-0.041208856866060385,0.0027513630841270037,0.05441245081763886,0.0,0.0,39.99999999999979,26.666666666666725,13.346666666666666,13.387179487179493,0.024575936883628708,-109.8983413590356,0.0
483,HK.01088,2020-07-23 14:40:00,13.34,13.34,13.36,13.34,23000,307040.0,0.0,0.0,13.36,0,,-0.0014970059880239361,13.351999999999986,13.353999999999989,13.38399999999998,13.432000000000006,-0.04233519153371468,-0.04158430175527848,-0.0015017795568723902,0.05441245081763886,0.0,0.0,34.44444444444353,32.592592592592254,13.346666666666666,13.386410256410263,0.02540433925049257,-104.29606625261077,0.0
484,HK.01088,2020-07-23 14:45:00,13.34,13.36,13.36,13.32,102500,1367370.0,0.0,0.0,13.34,0,,0.0014992503748125774,13.355999999999986,13.35599999999999,13.38199999999998,13.427000000000005,-0.03757099448920975,-0.040246532666588904,0.005351076354758302,0.05441245081763886,0.0,0.0,49.99999999999855,41.48148148148061,13.346666666666666,13.384358974358983,0.02641025641025644,-95.14563106798629,0.0
485,HK.01088,2020-07-23 14:50:00,13.36,13.36,13.38,13.34,118000,1577270.0,0.0,0.0,13.36,0,,0.0,13.351999999999986,13.35599999999999,13.379999999999978,13.421666666666674,-0.03387555571138812,-0.03812287368152197,0.008494635940267711,0.05441245081763886,0.0,0.0,55.555555555553816,46.666666666665286,13.36,13.383076923076933,0.02690335305720006,-57.18475073316223,0.0
486,HK.01088,2020-07-23 14:55:00,13.38,13.38,13.4,13.36,215500,2883200.0,0.0,0.0,13.36,0,,0.0014970059880241582,13.359999999999985,13.35799999999999,13.37799999999998,13.417000000000007,-0.025365917301066077,-0.033870554888036676,0.0170092751739412,0.05441245081763886,0.0,0.0,69.44444444444322,58.333333333331844,13.38,13.382307692307704,0.026252465483236478,-5.860255447058506,0.0
487,HK.01088,2020-07-23 15:00:00,13.36,13.4,13.4,13.36,69500,929880.0,0.0,0.0,13.38,0,,0.001494768310911887,13.367999999999986,13.35999999999999,13.376999999999981,13.412000000000006,-0.013982702055660212,-0.027241270610577857,0.02651713710983529,0.05441245081763886,0.0,0.0,80.55555555555499,68.51851851851733,13.386666666666665,13.381794871794883,0.025660749506904983,12.656930566197488,0.0
488,HK.01088,2020-07-23 15:05:00,13.4,13.36,13.4,13.36,138000,1846350.0,0.0,0.0,13.4,0,,-0.0029850746268657025,13.371999999999986,13.36199999999999,13.372999999999982,13.407000000000007,-0.017667664640855563,-0.024050068620670426,0.012764807959629726,0.05441245081763886,0.0,0.0,74.99999999999973,74.9999999999993,13.373333333333333,13.381794871794883,0.025660749506905053,-21.983089930849985,0.5
489,HK.01088,2020-07-23 15:10:00,13.38,13.38,13.38,13.34,198000,2646430.0,0.0,0.0,13.36,0,,0.0014970059880241582,13.375999999999985,13.365999999999989,13.369999999999981,13.40233333333334,-0.014105091738183972,-0.020735076326508273,0.013259969176648602,0.05441245081763886,0.0,0.0,74.99999999999973,76.85185185185146,13.366666666666667,13.381538461538472,0.025877712031559898,-38.313008130105175,0.5
490,HK.01088,2020-07-23 15:15:00,13.38,13.38,13.38,13.36,51000,682160.0,0.0,0.0,13.38,0,,0.0,13.379999999999985,13.365999999999989,13.367999999999984,13.398666666666674,-0.011600784878387671,-0.017690312510468074,0.012179055264160805,0.05441245081763886,0.0,0.0,66.66666666666659,72.222222222222,13.373333333333335,13.380512820512832,0.025246548323474113,-18.958333333358436,0.5
491,HK.01088,2020-07-23 15:20:00,13.36,13.36,13.38,13.34,92000,1228980.0,0.0,0.0,13.38,0,,-0.001494768310911887,13.375999999999982,13.36799999999999,13.364999999999984,13.395000000000007,-0.015364725283731673,-0.016915116768222608,0.0031007829689818703,0.05441245081763886,0.0,0.0,66.66666666666659,69.44444444444429,13.36,13.378717948717963,0.024575936883632535,-50.775815944388185,0.5
492,HK.01088,2020-07-23 15:25:00,13.36,13.36,13.38,13.34,98500,1316290.0,0.0,0.0,13.36,0,,0.0,13.367999999999984,13.36799999999999,13.362999999999982,13.391000000000007,-0.017450081737397483,-0.01709343842461423,-0.0007132866255665019,0.05441245081763886,0.0,0.0,58.33333333333271,63.88888888888862,13.36,13.37641025641027,0.02299802761341674,-47.570040022903974,0.5
493,HK.01088,2020-07-23 15:30:00,13.38,13.36,13.4,13.36,111500,1491620.0,0.0,0.0,13.36,0,,0.0,13.367999999999984,13.369999999999987,13.361999999999984,13.388666666666673,-0.018439934287162174,-0.017542270378796878,-0.0017953278167305922,0.05441245081763886,0.0,0.0,44.4444444444433,56.48148148148086,13.373333333333333,13.374615384615398,0.0207495069033582,-4.11913814959817,0.5
494,HK.01088,2020-07-23 15:35:00,13.38,13.36,13.38,13.36,145000,1938050.0,0.0,0.0,13.36,0,,0.0,13.363999999999981,13.369999999999987,13.362999999999982,13.387000000000006,-0.01872169451688066,-0.01793541175815814,-0.0015725655174450431,0.05441245081763886,0.0,0.0,38.888888888887784,47.22222222222126,13.366666666666667,13.372307692307706,0.018303747534519063,-20.545977011538184,0.5
495,HK.01088,2020-07-23 15:40:00,13.36,13.34,13.38,13.34,133500,1783620.0,0.0,0.0,13.36,0,,-0.0014970059880239361,13.35599999999998,13.367999999999986,13.36199999999998,13.384666666666673,-0.024107956614908943,-0.019992926710408407,-0.008230059809001072,0.05441245081763886,0.0,0.0,22.22222222222149,35.18518518518419,13.353333333333333,13.368974358974373,0.015660749506906973,-66.58270361045705,0.5
496,HK.01088,2020-07-23 15:45:00,13.36,13.36,13.36,13.34,108000,1442050.0,0.0,0.0,13.34,0,,0.0014992503748125774,13.35599999999998,13.365999999999985,13.36199999999998,13.383000000000006,-0.021497307628205675,-0.02049438701634083,-0.002005841223729689,0.05441245081763886,0.0,0.0,22.22222222222149,27.77777777777692,13.353333333333333,13.366410256410271,0.013570019723867373,-64.24418604657501,0.5
497,HK.01088,2020-07-23 15:50:00,13.36,13.34,13.36,13.34,160000,2135290.0,0.0,0.0,13.36,0,,-0.0014970059880239361,13.35199999999998,13.359999999999985,13.35999999999998,13.380666666666674,-0.025011022939759542,-0.021999932324147067,-0.00602218123122495,0.05441245081763886,0.0,0.0,11.111111111110707,18.518518518517894,13.346666666666666,13.363846153846168,0.012130177514795521,-94.41734417350592,0.5
498,HK.01088,2020-07-23 15:55:00,13.36,13.36,13.38,13.34,469500,6271950.0,0.0,0.0,13.34,0,,0.0014992503748125774,13.35199999999998,13.359999999999985,13.36099999999998,13.37833333333334,-0.02120463956296348,-0.02173483473708587,0.0010603903482447816,0.05441245081763886,0.0,0.0,22.22222222222149,18.518518518517894,13.36,13.362051282051299,0.010216962524659142,-13.384813384921282,0.5
499,HK.01088,2020-07-23 16:00:00,13.36,13.36,13.4,13.36,747000,9984370.0,0.0,0.0,13.36,0,,0.0,13.35199999999998,13.357999999999986,13.361999999999977,13.37633333333334,-0.018415349296779127,-0.020628339590316954,0.004425980587075655,0.05441245081763886,0.0,0.0,22.22222222222149,18.518518518517894,13.373333333333333,13.361282051282068,0.009270216962528858,86.66666666650826,0.5
