t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
450,HK.00023,2020-07-23 10:55:00,17.92,17.92,17.92,17.9,6400,114644.0,0.0,0.0,17.94,0,-1.0,-0.0011148272017836858,17.967999999999964,17.984000000000027,18.04599999999999,18.222666666666633,-0.17839130097299716,-0.17487180126914342,-0.007038999407707469,0.22856053683022562,0.0,0.0,14.285714285715052,20.370370370370654,17.913333333333334,18.143846153846162,0.1647337278106528,-93.28703703703916,0.5
450,HK.03328,2020-07-23 10:55:00,4.36,4.37,4.37,4.36,19000,82870.0,0.0,0.0,4.36,1,1.0,0.002293577981651307,4.364000000000004,4.374000000000007,4.3850000000000025,4.427000000000008,-0.034716448794977595,-0.03533095460395468,0.001229011617954176,0.03370243261939701,1.0,0.0,30.00000000000108,23.333333333334256,4.366666666666667,4.397307692307691,0.019714003944772997,-103.61847590461323,0.0
450,HK.00883,2020-07-23 10:55:00,8.65,8.66,8.66,8.63,553000,4778170.0,0.0,0.0,8.65,1,1.0,0.0011560693641619046,8.656,8.679999999999996,8.715999999999998,8.84299999999996,-0.09887296533438317,-0.09942683092711514,0.0011077311854639504,0.08230344084581752,1.0,0.0,20.683760683760386,14.01709401709374,8.65,8.745769230769238,0.05000986193293759,-127.66712679945974,0.0
450,HK.00688,2020-07-23 10:55:00,24.0,23.95,24.0,23.95,221500,5315700.0,0.0,0.0,24.0,0,-1.0,-0.002083333333333326,24.00999999999998,24.04,24.087500000000002,24.34000000000001,-0.19541060720543513,-0.1883994263033944,-0.014022361804081451,0.18905291970032376,0.0,0.0,1.4210854715202004e-14,8.333333333333483,23.96666666666667,24.167948717948732,0.12357001972387248,-108.5927108273487,-1.0
451,HK.00083,2020-07-23 11:00:00,9.3,9.33,9.33,9.3,46000,428260.0,0.0,0.0,9.3,1,1.0,0.003225806451612856,9.305999999999994,9.315000000000001,9.320499999999992,9.392000000000007,-0.036982175570406284,-0.041364426069088585,0.008764500997364602,0.05721340715327485,1.0,0.0,41.666666666667275,19.135802469136113,9.32,9.331410256410258,0.028254437869822898,-26.922629435721934,0.5
451,HK.00011,2020-07-23 11:00:00,127.2,127.2,127.3,127.1,13300,1691710.0,0.0,0.0,127.0,1,1.0,0.0015748031496063408,127.07999999999963,127.24000000000001,127.42999999999999,128.5583333333334,-0.716853390564026,-0.7526873394461885,0.07166789776432503,0.7420463811937162,1.0,0.0,14.814814814814781,9.87654320987617,127.2,127.66923076923071,0.35759368836289096,-87.47931605073961,0.0
451,HK.00012,2020-07-23 11:00:00,28.75,28.8,28.8,28.75,21000,603850.0,0.0,0.0,28.75,1,1.0,0.0017391304347826875,28.800000000000132,28.845000000000006,28.899999999999988,29.197499999999987,-0.21356615327227857,-0.21391562034255512,0.0006989341405531091,0.20935919129458516,1.0,0.0,16.666666666666888,12.962962962963223,28.78333333333333,28.983333333333334,0.1358974358974365,-98.11320754717077,0.0
451,HK.00023,2020-07-23 11:00:00,17.9,17.94,17.96,17.9,22600,405144.0,0.0,0.0,17.92,1,1.0,0.0011160714285713969,17.951999999999963,17.976000000000024,18.03299999999999,18.21566666666664,-0.1733698392610492,-0.17437114726644534,0.0020026160107922686,0.22856053683022562,1.0,0.0,14.285714285715656,14.550264550265277,17.933333333333334,18.120512820512825,0.15041420118343354,-82.96179735991028,0.5
451,HK.02388,2020-07-23 11:00:00,22.25,22.25,22.3,22.25,57000,1268650.0,0.0,0.0,22.3,0,-1.0,-0.0022421524663677195,22.28000000000002,22.315,22.389999999999997,22.57416666666668,-0.16724562044378644,-0.16406758989153455,-0.006356061104503763,0.16406758989153455,0.0,0.0,16.6666666666669,19.444444444444628,22.266666666666666,22.437179487179492,0.09201183431952718,-123.5441229010394,0.0
451,HK.01398,2020-07-23 11:00:00,4.73,4.73,4.73,4.73,336000,1589280.0,0.0,0.0,4.73,1,1.0,0.0,4.730000000000009,4.737,4.754500000000004,4.798666666666664,-0.03749658959977342,-0.038099485806448,0.0012057924133491577,0.02723028071269743,1.0,0.0,25.000000000001624,22.962962962964458,4.73,4.763461538461532,0.02115384615384608,-105.45454545452334,0.0
451,HK.01997,2020-07-23 11:00:00,29.6,29.65,29.7,29.6,57000,1688400.0,0.0,0.0,29.55,1,1.0,0.0033840947546530664,29.599999999999937,29.725000000000012,29.984999999999992,30.797500000000007,-0.6460876123548545,-0.6671592059672471,0.04214318722478527,0.5818306865052283,1.0,0.0,25.707070707070816,14.309764309764475,29.649999999999995,30.196794871794925,0.4039940828402448,-90.23149843362997,0.5
452,HK.03988,2020-07-23 11:05:00,2.71,2.71,2.71,2.7,3170000,8566420.0,0.0,0.0,2.7,1,1.0,0.0037037037037035425,2.7040000000000015,2.708000000000002,2.716499999999999,2.7404999999999955,-0.019596303474919363,-0.020715424879086848,0.00223824280833497,0.017131372037942617,1.0,0.0,16.666666666666334,9.259259259259066,2.706666666666667,2.721153846153847,0.009783037475345062,-98.72311827957546,0.0
452,HK.01038,2020-07-23 11:05:00,38.65,38.65,38.7,38.65,2500,96650.0,0.0,0.0,38.7,0,-1.0,-0.0012919896640828377,38.699999999999946,38.72999999999999,38.80750000000001,39.06833333333325,-0.20838591789986083,-0.2067402665902203,-0.003291302619281067,0.2067402665902203,0.0,0.0,33.333333333333435,30.0,38.666666666666664,38.86923076923087,0.11301775147929624,-119.4880744619491,0.0
452,HK.00006,2020-07-23 11:05:00,42.4,42.35,42.4,42.35,15000,635275.0,0.0,0.0,42.35,0,-1.0,0.0,42.38999999999994,42.39999999999999,42.39500000000001,42.62416666666666,-0.12064734420497558,-0.11956263402107795,-0.0021694203677952717,0.16777703723500917,0.0,0.0,16.6666666666656,38.88888888888709,42.36666666666667,42.447435897435916,0.07919132149902589,-67.99501867995528,0.5
452,HK.02388,2020-07-23 11:05:00,22.25,22.3,22.3,22.25,13000,289700.0,0.0,0.0,22.25,1,1.0,0.0022471910112360494,22.290000000000017,22.305,22.384999999999998,22.565833333333348,-0.15447995721519447,-0.16087171233275452,0.012783510235120088,0.16406758989153455,1.0,0.0,25.000000000000085,22.222222222222356,22.28333333333333,22.421794871794877,0.09023668639053284,-102.29508196721768,0.0
452,HK.00012,2020-07-23 11:05:00,28.75,28.75,28.8,28.7,48000,1379250.0,0.0,0.0,28.8,0,-1.0,-0.0017361111111111605,28.790000000000134,28.830000000000005,28.882499999999986,29.18583333333332,-0.21716239338814347,-0.21499787802441792,-0.004329030727451111,0.21499787802441792,0.0,0.0,22.22222222222251,17.59259259259289,28.75,28.959615384615386,0.12100591715976432,-115.48492257538699,-1.0
452,HK.00941,2020-07-23 11:05:00,52.5,52.6,52.65,52.35,308500,16185450.0,0.0,0.0,52.45,1,1.0,0.0028598665395613843,52.57999999999991,52.709999999999944,52.96250000000002,53.864999999999995,-0.7067763542830434,-0.7194179190567731,0.02528312954745937,0.7134506000119586,1.0,0.0,15.598290598290857,11.363451363451516,52.53333333333333,53.191666666666706,0.39679487179487194,-110.60850834680272,0.0
452,HK.01398,2020-07-23 11:05:00,4.73,4.72,4.73,4.72,552000,2610410.0,0.0,0.0,4.73,0,-1.0,-0.0021141649048627142,4.728000000000009,4.735,4.751500000000004,4.796499999999997,-0.03877399547840632,-0.03832432236376744,-0.0008993462292777588,0.03832432236376744,0.0,0.0,16.666666666667737,21.66666666666808,4.723333333333333,4.759871794871788,0.020907297830375125,-116.50943396224326,0.0
453,HK.00016,2020-07-23 11:10:00,92.35,92.45,92.45,92.35,19000,1755675.0,0.0,0.0,92.4,1,1.0,0.00054112554112562,92.47000000000011,92.62499999999999,92.88500000000005,94.06083333333328,-0.8684800452239188,-0.8905274788953322,0.04409486734282697,0.8976898475212178,1.0,0.0,19.597069597070412,18.525301858636137,92.41666666666667,93.176923076923,0.4985207100591521,-101.668315199466,0.0
453,HK.02628,2020-07-23 11:10:00,18.32,18.34,18.38,18.3,715000,13114040.0,0.0,0.0,18.32,1,1.0,0.0010917030567685337,18.311999999999976,18.374,18.55999999999998,18.95933333333335,-0.35628029016379514,-0.3721383718231449,0.03171616331869953,0.2428490435849717,1.0,0.0,32.66499582289075,25.299359509886013,18.34,18.62615384615387,0.20564102564102596,-92.76807980050611,0.5
453,HK.01038,2020-07-23 11:10:00,38.65,38.7,38.7,38.65,29000,1122250.0,0.0,0.0,38.65,1,1.0,0.001293661060802087,38.699999999999946,38.71499999999999,38.802500000000016,39.05666666666658,-0.19528264295983888,-0.2029210587134265,0.015276831507175237,0.2067402665902203,1.0,0.0,42.22222222222266,36.851851851852,38.68333333333334,38.84807692307702,0.10591715976330462,-103.69335816270156,0.0
453,HK.00066,2020-07-23 11:10:00,38.4,38.4,38.45,38.4,18500,710450.0,0.0,0.0,38.4,1,1.0,0.0,38.37999999999991,38.440000000000005,38.535,38.82500000000003,-0.2308581704540913,-0.2390891403041933,0.016461939700203987,0.20391272989908862,1.0,0.0,12.222222222221612,9.629629629629228,38.416666666666664,38.581410256410166,0.0998027613412433,-110.04611330690153,0.0
453,HK.00823,2020-07-23 11:10:00,59.25,59.3,59.3,59.2,37100,2198610.0,0.0,0.0,59.25,1,1.0,0.0008438818565399409,59.280000000000015,59.35999999999998,59.429999999999986,59.852500000000056,-0.3215707848798104,-0.32699377050480083,0.01084597124998088,0.293986227256647,1.0,1.0,8.333333333332922,7.539682539682026,59.26666666666667,59.5326923076923,0.1582347140039424,-112.08060662719058,0.0
453,HK.01093,2020-07-23 11:10:00,15.94,16.02,16.04,15.9,518000,8282800.0,0.0,0.0,15.92,1,1.0,0.006281407035175768,15.948000000000027,15.967999999999984,16.112999999999992,16.30999999999999,-0.18486006409224665,-0.20321839001219508,0.03671665183989686,0.16943775166402178,1.0,0.0,29.351851851851904,15.493827160493838,15.986666666666666,16.106666666666662,0.1348717948717949,-59.315589353610015,0.5
453,HK.01177,2020-07-23 11:10:00,10.48,10.56,10.58,10.46,679000,7145000.0,0.0,0.0,10.44,1,1.0,0.011494252873563315,10.508000000000004,10.523999999999996,10.606000000000005,10.719333333333322,-0.11603767749000582,-0.12253885389056302,0.013002352801114392,0.23231690998479645,1.0,0.0,33.33333333333335,19.612794612794623,10.533333333333333,10.602564102564095,0.07917159763313525,-58.295964125554974,0.0
453,HK.00267,2020-07-23 11:10:00,7.48,7.5,7.51,7.48,193000,1446140.0,0.0,0.0,7.47,1,1.0,0.004016064257028162,7.481999999999992,7.489999999999986,7.523500000000003,7.593166666666658,-0.05688182965291766,-0.06183323380781019,0.009902808309785058,0.03783885659882454,1.0,0.0,36.50793650793674,26.278659611993408,7.496666666666667,7.526923076923071,0.03234714003944676,-62.35772357722388,0.0
453,HK.01299,2020-07-23 11:10:00,72.35,72.45,72.55,72.3,62200,4506140.0,0.0,0.0,72.3,1,1.0,0.0020746887966804906,72.30000000000004,72.42000000000004,72.78250000000001,72.92416666666664,-0.3608686748298453,-0.36618145361310334,0.010625557566516064,0.5173259196669624,1.0,0.0,32.581699346405564,24.128540305011125,72.43333333333334,72.67692307692305,0.3495069033530554,-46.463506395779945,0.5
453,HK.02382,2020-07-23 11:10:00,136.6,137.1,137.4,136.5,77100,10558940.0,0.0,0.0,136.5,1,1.0,0.00439560439560438,136.70000000000022,136.95999999999998,138.01999999999998,138.83833333333314,-1.1558682116802288,-1.2216029487228364,0.13146947408521514,0.8910273917861627,1.0,0.0,46.797524314765546,40.94547597995852,137.0,137.75769230769228,1.1614398422090686,-43.49155132885998,0.5
453,HK.01928,2020-07-23 11:10:00,30.2,30.2,30.25,30.2,48400,1461760.0,0.0,0.0,30.2,1,1.0,0.0,30.19000000000009,30.26999999999999,30.389999999999986,30.75250000000001,-0.3022493611499897,-0.30250862338447837,0.0005185244689773771,0.33574264711853735,1.0,0.0,22.023809523808996,16.151595318261545,30.21666666666667,30.45128205128204,0.12938856015779182,-120.88414634145529,0.0
453,HK.00386,2020-07-23 11:10:00,3.4,3.41,3.42,3.4,4824000,16451080.0,0.0,0.0,3.4,1,1.0,0.002941176470588225,3.405999999999999,3.4130000000000016,3.429499999999991,3.458833333333327,-0.029931724444737462,-0.030218782961431195,0.0005741170333874654,0.019120220179716332,1.0,0.0,8.333333333333487,2.777777777777613,3.41,3.4401282051282016,0.020147928994082225,-99.6899983684034,0.5
453,HK.00700,2020-07-23 11:10:00,545.0,548.5,549.5,545.0,221300,121136700.0,0.0,0.0,545.0,1,1.0,0.006422018348623881,545.6,546.1,549.05,552.5833333333334,-3.238186880492549,-3.90709064007017,1.337807519155242,8.052754448496609,1.0,0.0,39.914529914529936,25.359686609686545,547.6666666666666,548.1410256410256,3.203155818540429,-9.872742200329089,0.5
453,HK.02318,2020-07-23 11:10:00,83.85,83.9,84.05,83.85,428000,35932075.0,0.0,0.0,83.85,1,1.0,0.0005963029218845062,83.88000000000008,84.035,84.53,85.4591666666667,-0.8931647845262773,-0.9042049212594044,0.022080273466254186,0.6525002986732263,1.0,0.0,16.105499438832382,11.89674523007838,83.93333333333332,84.72243589743587,0.5018737672583887,-104.82085543983432,0.0
453,HK.01398,2020-07-23 11:10:00,4.73,4.74,4.74,4.72,514000,2430800.0,0.0,0.0,4.72,1,1.0,0.004237288135593209,4.730000000000008,4.734,4.751000000000003,4.794833333333331,-0.03330469555979665,-0.03665111342911051,0.006692835738627723,0.03832432236376744,1.0,0.0,30.5555555555564,24.074074074075252,4.733333333333333,4.756923076923069,0.019999999999999882,-78.63247863245336,0.5
454,HK.02018,2020-07-23 11:15:00,58.95,59.4,59.45,58.9,373000,22072925.0,0.0,0.0,59.0,0,1.0,0.006779661016949046,58.780000000000015,58.65000000000008,59.392500000000084,56.42833333333332,1.1179231136637782,1.0755662348515111,0.08471375762453404,1.0755662348515111,0.0,0.0,74.20071684587798,51.515983331876306,59.25,58.210256410256406,1.8021696252465498,38.462660975520905,-0.5
454,HK.01088,2020-07-23 11:15:00,13.32,13.36,13.38,13.32,325000,4340090.0,0.0,0.0,13.32,1,1.0,0.0030030030030030463,13.323999999999987,13.345999999999986,13.398999999999981,13.561000000000003,-0.126082254910715,-0.1378753867362257,0.0235862636510214,0.05441245081763886,1.0,0.0,32.73809523809553,16.865079365079648,13.353333333333333,13.444615384615396,0.07487179487179475,-81.27853881279567,0.0
455,HK.00688,2020-07-23 11:20:00,23.95,23.9,23.95,23.9,32500,777800.0,0.0,0.0,23.9,1,1.0,0.0,23.899999999999977,23.955000000000002,24.025,24.28000000000002,-0.20896316070430387,-0.21046786221126193,0.003009403013916112,0.18905291970032376,1.0,0.0,21.666666666665478,18.333333333332302,23.916666666666668,24.062179487179492,0.07697238658776993,-126.03032244288359,0.0
455,HK.00823,2020-07-23 11:20:00,59.3,59.1,59.3,59.1,177100,10481160.0,0.0,0.0,59.3,0,-1.0,-0.003372681281618828,59.24000000000002,59.299999999999976,59.41249999999998,59.807500000000054,-0.340984978990015,-0.3262887646932485,-0.02939242859353297,0.3262887646932485,0.0,0.0,16.666666666665808,13.88888888888807,59.166666666666664,59.46794871794872,0.13589743589743583,-147.79874213836823,0.0
456,HK.00288,2020-07-23 11:25:00,6.95,6.95,6.97,6.94,1045500,7272515.0,0.0,0.0,6.95,1,1.0,0.0,6.964,6.986000000000007,7.064999999999998,7.259999999999996,-0.16721744028230567,-0.16884726971950656,0.003259658874401772,0.12015591681014852,1.0,0.0,4.738562091503169,6.0457516339868205,6.953333333333333,7.102820512820515,0.08700197238658727,-114.5469659185397,0.0
456,HK.01997,2020-07-23 11:25:00,29.4,29.35,29.45,29.3,60000,1763350.0,0.0,0.0,29.4,0,-1.0,-0.00170068027210879,29.499999999999932,29.55000000000002,29.777499999999996,30.616666666666664,-0.6161644452346593,-0.6114621357765923,-0.009404618916134089,0.6114621357765923,0.0,0.0,15.27777777777794,26.8209876543213,29.366666666666664,29.927564102564155,0.30917159763314,-120.94630515684186,0.0
457,HK.00857,2020-07-23 11:30:00,2.76,2.78,2.78,2.76,1836000,5086200.0,0.0,0.0,2.76,1,1.0,0.007246376811594235,2.766000000000002,2.7670000000000052,2.7834999999999974,2.8068333333333384,-0.020061797770721146,-0.023561282182732183,0.006998968824022074,0.013593433073763353,1.0,0.0,22.222222222222076,11.851851851851857,2.7733333333333334,2.7910256410256413,0.02153846153846142,-54.7619047619057,0.5
457,HK.03988,2020-07-23 11:30:00,2.71,2.7,2.71,2.7,2326000,6286990.0,0.0,0.0,2.7,0,-1.0,0.0,2.7060000000000017,2.705000000000002,2.7115,2.7358333333333293,-0.016519140474835048,-0.016511576182749756,-1.5128584170583104e-05,0.017131372037942617,0.0,0.0,16.666666666666334,33.33333333333258,2.703333333333333,2.7147435897435908,0.008185404339250532,-92.93172690763987,0.0
458,HK.03988,2020-07-23 11:35:00,2.71,2.71,2.71,2.7,2184000,5905580.0,0.0,0.0,2.7,1,1.0,0.0037037037037035425,2.7060000000000017,2.705000000000002,2.711,2.7351666666666627,-0.013899942179915303,-0.015641031515138272,0.0034821786704459373,0.017131372037942617,1.0,0.0,33.33333333333337,27.77777777777739,2.706666666666667,2.71397435897436,0.007919132149901476,-61.519302615197304,0.0
458,HK.01997,2020-07-23 11:35:00,29.3,29.4,29.45,29.3,20000,587600.0,0.0,0.0,29.35,1,1.0,0.0017035775127767216,29.409999999999933,29.500000000000018,29.695,30.544166666666662,-0.5892238473922369,-0.6048679504648102,0.03128820614514671,0.6114621357765923,1.0,0.0,27.50000000000017,18.981481481481723,29.38333333333333,29.832692307692362,0.2864398422090812,-104.58483961669732,0.0
458,HK.00823,2020-07-23 11:35:00,59.2,59.25,59.3,59.2,28200,1670630.0,0.0,0.0,59.15,1,1.0,0.0016906170752324368,59.19000000000001,59.23499999999998,59.367499999999986,59.75416666666672,-0.304224224016842,-0.3249059380176621,0.04136342800164017,0.3262887646932485,1.0,0.0,32.222222222221426,19.444444444443644,59.25,59.399358974358975,0.12509861932938848,-79.5953225594539,0.5
459,HK.02018,2020-07-23 11:40:00,59.35,59.4,59.5,59.25,175500,10419975.0,0.0,0.0,59.35,-1,-1.0,0.0008424599831506896,59.33000000000003,59.055000000000085,59.06000000000007,56.74416666666666,1.1291267755265153,1.134854269593316,-0.01145498813360124,1.0755662348515111,-1.0,0.0,87.13813068651785,88.00661703887516,59.38333333333333,59.32628205128205,0.6123767258382624,6.210913385404227,-0.5
462,HK.01109,2020-07-23 11:55:00,33.55,33.6,33.6,33.55,374000,12559600.0,0.0,0.0,33.55,1,1.0,0.0014903129657228842,33.58999999999999,33.61,33.74250000000001,33.888333333333364,-0.19217075173772713,-0.19791794382156228,0.01149438416767029,0.2763815321554593,1.0,0.0,26.66666666666602,21.481481481481097,33.583333333333336,33.79423076923078,0.14807692307692286,-94.94949494949856,0.0
463,HK.03328,2020-07-23 12:00:00,4.36,4.36,4.37,4.36,64000,279210.0,0.0,0.0,4.36,0,-1.0,0.0,4.368000000000004,4.369000000000005,4.368500000000003,4.40750000000001,-0.018546889529710064,-0.018036673075004155,-0.0010204329094118184,0.03370243261939701,0.0,0.0,33.333333333333336,50.00000000000001,4.363333333333333,4.374487179487177,0.010828402366862932,-68.67030965390957,0.5
463,HK.00017,2020-07-23 12:00:00,36.95,37.0,37.0,36.95,2000,73950.0,0.0,0.0,37.0,0,-1.0,0.0,37.049999999999855,37.03000000000001,36.95,37.19833333333336,-0.022822883061465404,-0.02279458910192926,-5.658791907228733e-05,0.2365718953459991,0.0,0.0,79.16666666666595,87.49999999999947,36.983333333333334,36.91025641025644,0.08717948717948741,55.88235294115643,0.0
464,HK.00003,2020-07-23 13:05:00,11.16,11.12,11.16,11.12,326000,3632960.0,0.0,0.0,11.16,0,-1.0,-0.0035842293906810374,11.139999999999993,11.144000000000002,11.141999999999992,11.223333333333327,-0.03343442283299325,-0.03333774838841127,-0.00019334888916396065,0.07551304261511796,0.0,0.0,50.000000000000746,55.55555555555703,11.133333333333333,11.14769230769228,0.009033530571983648,-105.96797671023181,-1.0
464,HK.00700,2020-07-23 13:05:00,550.0,548.5,550.0,548.5,312600,171744350.0,0.0,0.0,550.0,0,-1.0,-0.0027272727272726893,549.7,549.55,548.0,551.2,-0.20699332532171866,-0.07994775359385799,-0.25409114345572137,8.052754448496609,0.0,0.0,47.22222222222225,60.08597883597877,549.0,548.4038461538462,1.7776134122287885,22.357836338417655,0.5
464,HK.01299,2020-07-23 13:05:00,72.75,72.6,72.85,72.6,194800,14173620.0,0.0,0.0,72.7,0,-1.0,-0.0013755158184319827,72.71000000000004,72.70500000000003,72.55250000000002,72.81499999999996,-0.027765810586146245,-0.01760047667705472,-0.020330667818183046,0.5173259196669624,0.0,0.0,45.286195286194555,59.02924236257525,72.68333333333332,72.67307692307692,0.2128205128205122,3.212851405620262,0.5
