t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
451,HK.02388,2020-07-23 11:00:00,22.25,22.25,22.3,22.25,57000,1268650.0,0.0,0.0,22.3,0,-1.0,-0.0022421524663677195,22.28000000000002,22.315,22.389999999999997,22.57416666666668,-0.16724562044378644,-0.16406758989153455,-0.006356061104503763,0.16406758989153455,0.0,0.0,16.6666666666669,19.444444444444628,22.266666666666666,22.437179487179492,0.09201183431952718,-123.5441229010394,0.0
452,HK.02388,2020-07-23 11:05:00,22.25,22.3,22.3,22.25,13000,289700.0,0.0,0.0,22.25,1,1.0,0.0022471910112360494,22.290000000000017,22.305,22.384999999999998,22.565833333333348,-0.15447995721519447,-0.16087171233275452,0.012783510235120088,0.16406758989153455,1.0,0.0,25.000000000000085,22.222222222222356,22.28333333333333,22.421794871794877,0.09023668639053284,-102.29508196721768,0.0
453,HK.02388,2020-07-23 11:10:00,22.3,22.3,22.3,22.25,31500,701425.0,0.0,0.0,22.3,1,,0.0,22.290000000000017,22.300000000000004,22.3775,22.557500000000015,-0.14358157745617106,-0.15510833404056004,0.02305351316877796,0.16406758989153455,0.0,0.0,33.33333333333328,24.99999999999999,22.28333333333333,22.407051282051288,0.08727810650887632,-94.50094161959116,0.5
454,HK.02388,2020-07-23 11:15:00,22.25,22.25,22.3,22.25,65500,1458200.0,0.0,0.0,22.3,1,,-0.0022421524663677195,22.28000000000002,22.290000000000003,22.3625,22.54833333333335,-0.1479496054327818,-0.15272209117130062,0.009544971477037645,0.16406758989153455,0.0,0.0,33.33333333333328,30.555555555555447,22.266666666666666,22.392948717948723,0.08451676528599623,-99.61104628549671,0.5
455,HK.02388,2020-07-23 11:20:00,22.3,22.35,22.35,22.3,174500,3892150.0,0.0,0.0,22.25,1,,0.004494382022471877,22.29000000000002,22.295,22.355,22.54083333333335,-0.1201822599841158,-0.14187548077557235,0.043386441582913104,0.16406758989153455,0.0,0.0,49.99999999999994,38.88888888888874,22.333333333333332,22.384615384615394,0.08076923076923137,-42.328042328050664,0.5
456,HK.02388,2020-07-23 11:25:00,22.35,22.35,22.35,22.35,9000,201150.0,0.0,0.0,22.35,1,,0.0,22.31000000000002,22.295,22.35,22.53333333333335,-0.10047351914636238,-0.12807482689916902,0.055202615505613284,0.16406758989153455,0.0,0.0,66.66666666666661,49.99999999999985,22.350000000000005,22.37820512820514,0.07652859960552391,-24.57044673539935,0.5
457,HK.02388,2020-07-23 11:30:00,22.3,22.35,22.35,22.3,55500,1239550.0,0.0,0.0,22.35,1,,0.0,22.32000000000002,22.305,22.345000000000006,22.52583333333335,-0.08620369122728633,-0.11411778167520813,0.0558281808958436,0.16406758989153455,0.0,0.0,99.99999999999994,72.22222222222207,22.333333333333332,22.373076923076933,0.07406311637081067,-35.77452285842031,0.5
458,HK.02388,2020-07-23 11:35:00,22.35,22.4,22.4,22.35,185000,4134975.0,0.0,0.0,22.35,1,,0.0022371364653241965,22.34000000000002,22.315,22.340000000000003,22.52083333333335,-0.061733731218474475,-0.09665643152296358,0.0698454006089782,0.16406758989153455,0.0,0.0,99.99999999999994,88.88888888888873,22.383333333333336,22.37115384615386,0.07184418145956865,11.301761610605496,0.5
459,HK.02388,2020-07-23 11:40:00,22.35,22.35,22.4,22.35,8000,178950.0,0.0,0.0,22.4,1,,-0.0022321428571426827,22.36000000000002,22.32,22.335000000000004,22.51500000000001,-0.05907239100517714,-0.08412841801703476,0.05011205402371524,0.16406758989153455,0.0,0.0,88.88888888888937,96.2962962962963,22.366666666666664,22.367948717948728,0.06824457593688667,-1.2524084778549582,0.5
460,HK.02388,2020-07-23 11:45:00,22.4,22.45,22.45,22.35,135500,3035175.0,0.0,0.0,22.35,1,,0.004474272930648615,22.38000000000002,22.334999999999997,22.335000000000004,22.511666666666677,-0.028525021407823203,-0.06559395248063091,0.07413786214561541,0.16406758989153455,0.0,0.0,88.88888888888937,92.59259259259278,22.416666666666668,22.3647435897436,0.06459566074950797,53.587786259531285,0.5
461,HK.02388,2020-07-23 11:50:00,22.45,22.4,22.45,22.4,214000,4795175.0,0.0,0.0,22.45,1,,-0.0022271714922049712,22.390000000000022,22.349999999999998,22.332500000000003,22.50666666666668,-0.022652140153788025,-0.051280015038349946,0.05725574976912384,0.16406758989153455,0.0,0.0,80.55555555555588,86.11111111111143,22.416666666666668,22.36153846153847,0.06114398422090817,60.10752688171258,0.5
462,HK.02388,2020-07-23 11:55:00,22.35,22.35,22.35,22.35,2000,44700.0,0.0,0.0,22.4,1,,-0.0022321428571426827,22.390000000000022,22.354999999999997,22.330000000000005,22.500833333333343,-0.032423804916916765,-0.044994611664538886,0.02514161349524424,0.16406758989153455,0.0,0.0,75.0000000000001,81.48148148148168,22.350000000000005,22.35705128205129,0.05685404339250633,-8.268285631689912,0.5
463,HK.02388,2020-07-23 12:00:00,22.35,22.35,22.35,22.35,20500,458175.0,0.0,0.0,22.35,1,,0.0,22.380000000000017,22.359999999999992,22.330000000000005,22.495000000000008,-0.03797589375079724,-0.042655039026625007,0.009358290551655532,0.16406758989153455,0.0,0.0,52.77777777777814,69.4444444444446,22.350000000000005,22.351923076923086,0.05108481262327603,-2.5096525096576254,0.5
464,HK.02388,2020-07-23 13:05:00,22.35,22.35,22.4,22.35,38000,849375.0,0.0,0.0,22.35,1,,0.0,22.380000000000017,22.369999999999994,22.330000000000005,22.490000000000006,-0.04076839609525962,-0.04202615804950321,0.00251552390848718,0.16406758989153455,0.0,0.0,38.88888888888967,55.55555555555586,22.366666666666664,22.347435897435904,0.04615384615384695,27.77777777776309,0.5
465,HK.02388,2020-07-23 13:10:00,22.35,22.4,22.4,22.35,12500,279425.0,0.0,0.0,22.35,1,,0.0022371364653241965,22.370000000000015,22.374999999999993,22.335000000000004,22.48583333333334,-0.027882779125196322,-0.03731169840806758,0.01885783856574251,0.16406758989153455,0.0,0.0,44.44444444444466,45.37037037037072,22.383333333333336,22.344230769230776,0.04294871794871879,60.69651741292772,0.5
466,HK.02388,2020-07-23 13:15:00,22.4,22.4,22.4,22.35,15000,335825.0,0.0,0.0,22.4,1,,0.0,22.370000000000015,22.379999999999995,22.337500000000002,22.481666666666673,-0.019253265123207797,-0.03129222064644765,0.024077911046479702,0.16406758989153455,0.0,0.0,49.99999999999937,44.444444444444464,22.383333333333336,22.3423076923077,0.041025641025641976,66.66666666665911,0.5
467,HK.02388,2020-07-23 13:20:00,22.4,22.4,22.4,22.35,83000,1855775.0,0.0,0.0,22.4,1,,0.0,22.380000000000017,22.384999999999998,22.345000000000002,22.477500000000006,-0.013463325471526844,-0.025349255588140714,0.02377186023322774,0.16406758989153455,0.0,0.0,55.555555555554065,49.99999999999926,22.383333333333336,22.339743589743595,0.03846153846153955,75.55555555555007,0.5
468,HK.02388,2020-07-23 13:25:00,22.4,22.4,22.4,22.35,17500,391975.0,0.0,0.0,22.4,1,,0.0,22.390000000000022,22.384999999999998,22.35,22.47333333333334,-0.009568487070996667,-0.020088999415759368,0.0210410246895254,0.16406758989153455,0.0,0.0,49.99999999999818,51.851851851850434,22.383333333333336,22.33910256410257,0.03782051282051423,77.96610169490503,0.5
469,HK.02388,2020-07-23 13:30:00,22.4,22.35,22.4,22.35,61500,1374725.0,0.0,0.0,22.4,0,-1.0,-0.0022321428571426827,22.390000000000022,22.384999999999998,22.3525,22.468333333333337,-0.02082787609527159,-0.020335291642263442,-0.0009851689060162983,0.16406758989153455,0.0,0.0,33.333333333332114,46.296296296294685,22.366666666666664,22.33910256410257,0.03782051282051423,48.58757062144894,0.5
470,HK.02388,2020-07-23 13:35:00,22.35,22.35,22.35,22.35,21500,480525.0,0.0,0.0,22.35,0,,0.0,22.380000000000017,22.374999999999996,22.355,22.46333333333333,-0.027531419627312204,-0.022734000970613028,-0.00959483731339835,0.16406758989153455,0.0,0.0,16.66666666666604,33.33333333333201,22.350000000000005,22.339743589743595,0.037968441814596826,18.008658008657395,0.5
471,HK.02388,2020-07-23 13:40:00,22.4,22.4,22.4,22.35,24500,548200.0,0.0,0.0,22.35,0,,0.0022371364653241965,22.380000000000017,22.374999999999996,22.3625,22.459166666666665,-0.017353439265498594,-0.02094048040224155,0.007174082273485913,0.16406758989153455,0.0,0.0,33.3333333333333,27.777777777777047,22.383333333333336,22.342948717948726,0.03762327416173615,71.55963302751317,0.5
472,HK.02388,2020-07-23 13:45:00,22.4,22.4,22.4,22.35,22500,503275.0,0.0,0.0,22.4,0,,0.0,22.380000000000017,22.38,22.3675,22.455833333333334,-0.01062372127351452,-0.017501560692665872,0.013755678838302705,0.16406758989153455,0.0,0.0,66.66666666666663,38.88888888888855,22.383333333333336,22.3448717948718,0.038362919132150515,66.83804627248918,0.5
473,HK.02388,2020-07-23 13:50:00,22.35,22.4,22.45,22.35,369000,8267675.0,0.0,0.0,22.4,0,,0.0,22.380000000000017,22.384999999999998,22.372499999999995,22.451666666666668,-0.006189755847572087,-0.013730959077634611,0.015082406460125049,0.16406758989153455,0.0,0.0,83.3333333333327,61.11111111111078,22.399999999999995,22.34935897435898,0.036735700197237944,91.90156599550542,0.5
474,HK.02388,2020-07-23 13:55:00,22.4,22.4,22.4,22.4,500,11200.0,0.0,0.0,22.4,0,,0.0,22.390000000000022,22.39,22.379999999999995,22.4475,-0.0032833747303548932,-0.010248430961874706,0.013930112463039625,0.16406758989153455,0.0,0.0,66.66666666666544,72.22222222222149,22.399999999999995,22.35384615384616,0.035601577909269475,86.42659279776547,0.5
475,HK.02388,2020-07-23 14:00:00,22.4,22.35,22.4,22.35,11000,246375.0,0.0,0.0,22.4,0,,-0.0022321428571426827,22.390000000000022,22.384999999999998,22.379999999999995,22.4425,-0.015281516717102761,-0.011926126213617392,-0.006710781006970739,0.16406758989153455,0.0,0.0,33.3333333333321,61.11111111110998,22.366666666666664,22.355769230769234,0.034368836291912376,21.138211382103062,0.5
476,HK.02388,2020-07-23 14:05:00,22.4,22.45,22.45,22.35,202000,4524900.0,0.0,0.0,22.35,0,,0.004474272930648615,22.40000000000002,22.389999999999997,22.384999999999994,22.44,0.005224866415634466,-0.00620912867053344,0.02286799017233581,0.16406758989153455,0.0,0.0,49.99999999999935,49.99999999999886,22.416666666666668,22.360256410256415,0.033530571992108966,112.15686274509557,1.0
477,HK.02388,2020-07-23 14:10:00,22.45,22.4,22.45,22.4,21500,482550.0,0.0,0.0,22.45,0,,-0.0022271714922049712,22.400000000000023,22.389999999999997,22.387499999999992,22.43666666666667,0.004150647158180476,-0.002755870060962135,0.013813034438285222,0.16406758989153455,0.0,0.0,49.99999999999935,44.4444444444435,22.416666666666668,22.366025641025644,0.03032544378698108,111.32791327913375,0.0
478,HK.02388,2020-07-23 14:15:00,22.45,22.4,22.45,22.35,201000,4502925.0,0.0,0.0,22.4,0,,0.0,22.400000000000023,22.389999999999997,22.387499999999992,22.432500000000005,0.003397423048706827,-0.000704772357739148,0.00820439081289195,0.16406758989153455,0.0,0.0,66.66666666666542,55.55555555555461,22.399999999999995,22.370512820512825,0.027909270216962493,70.43580683154305,0.0
479,HK.02388,2020-07-23 14:20:00,22.4,22.4,22.4,22.4,10500,235200.0,0.0,0.0,22.4,0,,0.0,22.400000000000023,22.395,22.38999999999999,22.428333333333338,0.0028602555899865933,0.0004835702915027657,0.004753370596967656,0.16406758989153455,0.0,0.0,49.999999999998174,55.55555555555423,22.399999999999995,22.375000000000004,0.024999999999999536,66.66666666664517,0.0
480,HK.02388,2020-07-23 14:25:00,22.4,22.35,22.4,22.35,4000,89450.0,0.0,0.0,22.4,0,,-0.0022321428571426827,22.400000000000023,22.395,22.38499999999999,22.423333333333336,-0.0114198175430964,-0.0034842256533636224,-0.015871183779465555,0.16406758989153455,0.0,0.0,33.3333333333321,49.99999999999847,22.366666666666664,22.37884615384616,0.020562130177514275,-39.488409272607264,0.0
481,HK.02388,2020-07-23 14:30:00,22.35,22.35,22.4,22.35,29000,649250.0,0.0,0.0,22.35,0,,0.0,22.380000000000024,22.389999999999997,22.382499999999993,22.418333333333333,-0.02019949659831255,-0.009055982635013265,-0.02228702792659857,0.16406758989153455,0.0,0.0,16.66666666666603,33.333333333332014,22.366666666666664,22.38012820512821,0.019082840236686084,-47.02842377263368,0.0
482,HK.02388,2020-07-23 14:35:00,22.35,22.4,22.4,22.35,80000,1788600.0,0.0,0.0,22.35,0,,0.0022371364653241965,22.380000000000024,22.389999999999997,22.38499999999999,22.414166666666667,-0.011464489029407332,-0.009858818099811288,-0.0032113418591920885,0.16406758989153455,0.0,0.0,16.66666666666603,22.222222222221294,22.383333333333336,22.38141025641026,0.017751479289940766,7.222222222223889,0.0
483,HK.02388,2020-07-23 14:40:00,22.35,22.4,22.4,22.35,9000,201550.0,0.0,0.0,22.4,0,,0.0,22.380000000000024,22.389999999999997,22.38749999999999,22.409166666666668,-0.005752364096590412,-0.008490000098737663,0.005475272004294502,0.16406758989153455,0.0,0.0,33.3333333333321,22.222222222221294,22.383333333333336,22.383333333333333,0.01538461538461615,1.5395092608134737e-11,-0.5
484,HK.02388,2020-07-23 14:45:00,22.35,22.4,22.4,22.35,110000,2460000.0,0.0,0.0,22.4,0,,0.0,22.380000000000024,22.389999999999997,22.389999999999986,22.404999999999998,-0.00204931572969258,-0.006343105309055969,0.008587579158726778,0.16406758989153455,0.0,0.0,49.999999999998174,33.33333333333201,22.383333333333336,22.383333333333333,0.01538461538461615,1.5395092608134737e-11,-0.5
485,HK.02388,2020-07-23 14:50:00,22.4,22.4,22.4,22.35,124000,2772075.0,0.0,0.0,22.4,0,,0.0,22.390000000000025,22.395,22.389999999999986,22.4,0.0003201835333470626,-0.0041220090282549585,0.008884385123204042,0.16406758989153455,0.0,0.0,49.999999999998174,44.44444444444272,22.383333333333336,22.38397435897436,0.014990138067059724,-2.850877192972841,-0.5
486,HK.02388,2020-07-23 14:55:00,22.35,22.4,22.4,22.35,10000,223550.0,0.0,0.0,22.4,0,,0.0,22.400000000000027,22.39,22.389999999999986,22.395,0.001806161152050123,-0.0021459523014865983,0.007904226907073443,0.16406758989153455,0.0,0.0,49.999999999998174,49.99999999999809,22.383333333333336,22.38269230769231,0.013708086785009881,3.117505995210301,-0.5
487,HK.02388,2020-07-23 15:00:00,22.4,22.35,22.4,22.35,62000,1385950.0,0.0,0.0,22.4,0,,-0.0022321428571426827,22.390000000000025,22.384999999999998,22.38749999999999,22.389999999999997,-0.011180559627874231,-0.005157488076949142,-0.012046143101850178,0.16406758989153455,0.0,0.0,33.3333333333321,44.44444444444272,22.366666666666664,22.380769230769236,0.013609467455620571,-69.08212560390736,-0.5
488,HK.02388,2020-07-23 15:05:00,22.35,22.4,22.4,22.35,21000,469900.0,0.0,0.0,22.35,0,,0.0022371364653241965,22.390000000000025,22.384999999999998,22.38749999999999,22.386666666666667,-0.00526144753323976,-0.005192141229046015,-0.0001386126083874912,0.16406758989153455,0.0,0.0,49.99999999999937,44.44444444444312,22.383333333333336,22.382051282051286,0.012031558185403886,7.103825136607344,-0.5
489,HK.02388,2020-07-23 15:10:00,22.4,22.4,22.4,22.35,107500,2407325.0,0.0,0.0,22.4,0,,0.0,22.390000000000025,22.384999999999998,22.389999999999986,22.38416666666667,-0.0014371649637823225,-0.003940482473958118,0.005006635020351591,0.16406758989153455,0.0,0.0,66.66666666666663,49.99999999999927,22.383333333333336,22.383333333333333,0.01025641025641186,2.3092638912199647e-11,-0.5
490,HK.02388,2020-07-23 15:15:00,22.4,22.4,22.4,22.35,37000,828675.0,0.0,0.0,22.4,0,,0.0,22.390000000000025,22.39,22.392499999999984,22.382500000000004,0.0009973308200201814,-0.002294544709298685,0.006583751058637732,0.16406758989153455,0.0,0.0,99.99999999999996,72.22222222222189,22.383333333333336,22.38397435897436,0.009960552268243106,-4.290429042890047,-0.5
491,HK.02388,2020-07-23 15:20:00,22.4,22.4,22.4,22.35,33000,738875.0,0.0,0.0,22.4,0,,0.0,22.390000000000025,22.395000000000003,22.392499999999984,22.38166666666667,0.0025116924094525928,-0.0006924656697149256,0.006408316158335037,0.16406758989153455,0.0,0.0,99.99999999999996,88.88888888888874,22.383333333333336,22.38397435897436,0.009960552268243106,-4.290429042890047,-0.5
492,HK.02388,2020-07-23 15:25:00,22.35,22.45,22.45,22.35,419000,9389775.0,0.0,0.0,22.4,0,,0.0022321428571427937,22.41000000000003,22.4,22.394999999999985,22.382500000000004,0.017307555402624075,0.005307541354398074,0.024000028096452002,0.16406758989153455,0.0,0.0,99.99999999999996,99.99999999999984,22.416666666666668,22.38525641025641,0.011785009861931154,177.6847977685136,1.0
493,HK.02388,2020-07-23 15:30:00,22.45,22.45,22.45,22.4,104000,2331800.0,0.0,0.0,22.45,0,,0.0,22.42000000000003,22.404999999999998,22.397499999999987,22.382500000000004,0.026302958853833047,0.012306013854209732,0.02799388999924663,0.16406758989153455,0.0,0.0,99.99999999999996,99.99999999999984,22.433333333333334,22.387179487179484,0.014299802761338371,215.17241379316218,0.0
494,HK.02388,2020-07-23 15:35:00,22.45,22.35,22.45,22.35,133500,2990500.0,0.0,0.0,22.45,0,,-0.00445434298440972,22.410000000000032,22.4,22.39499999999999,22.37916666666667,0.0037018617887838445,0.009437963165734437,-0.011472202753901185,0.16406758989153455,0.0,0.0,66.66666666666663,88.88888888888874,22.383333333333336,22.387179487179484,0.014299802761338371,-17.93103448273315,0.0
495,HK.02388,2020-07-23 15:40:00,22.35,22.4,22.4,22.35,151000,3379500.0,0.0,0.0,22.35,0,,0.0022371364653241965,22.410000000000032,22.4,22.397499999999987,22.377500000000005,0.003291877307290747,0.0073892678795865405,-0.008194781144591587,0.16406758989153455,0.0,0.0,49.999999999999375,72.22222222222189,22.383333333333336,22.38782051282051,0.013905325443784405,-21.513002364046685,0.0
496,HK.02388,2020-07-23 15:45:00,22.4,22.4,22.4,22.35,200000,4470825.0,0.0,0.0,22.4,0,,0.0,22.410000000000032,22.4,22.394999999999985,22.376666666666672,0.0029727782391795188,0.005917104666117534,-0.00588865285387603,0.16406758989153455,0.0,0.0,33.33333333333212,49.99999999999928,22.383333333333336,22.38910256410256,0.013116370808675653,-29.323308270653612,0.0
497,HK.02388,2020-07-23 15:50:00,22.35,22.3,22.4,22.3,312500,6977300.0,0.0,0.0,22.4,0,,-0.004464285714285587,22.38000000000003,22.395,22.389999999999986,22.37416666666667,-0.02506096521554113,-0.004408918627768687,-0.041304093175544884,0.16406758989153455,0.0,0.0,33.33333333333212,38.88888888888778,22.333333333333332,22.387179487179484,0.014299802761338371,-251.0344827586616,-1.0
498,HK.02388,2020-07-23 15:55:00,22.35,22.4,22.4,22.3,272000,6081800.0,0.0,0.0,22.3,0,,0.004484304932735439,22.370000000000026,22.395,22.389999999999986,22.372500000000006,-0.014469970997858184,-0.007762602751131852,-0.013414736493452662,0.16406758989153455,0.0,0.0,38.888888888888005,35.18518518518399,22.366666666666664,22.38653846153846,0.014694280078893703,-90.15659955259326,0.0
499,HK.02388,2020-07-23 16:00:00,22.4,22.35,22.4,22.35,993500,22213425.0,0.0,0.0,22.4,0,,-0.0022321428571426827,22.370000000000026,22.389999999999997,22.38749999999999,22.370833333333337,-0.021422493694171152,-0.012315899732144952,-0.0182131879240524,0.16406758989153455,0.0,0.0,33.33333333333331,35.18518518518439,22.366666666666664,22.38525641025641,0.014349112426034392,-86.36884306989482,0.0
