t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
448,HK.00016,2020-07-23 10:45:00,92.7,92.65,92.75,92.55,46500,4306375.0,0.0,0.0,92.7,1,,-0.0005393743257821049,92.78000000000011,92.86999999999999,93.25000000000003,94.29999999999998,-0.8861952846017687,-0.9013556982968965,0.030320827390255767,0.5278884830090032,0.0,0.0,14.646464646464532,12.177328843995182,92.64999999999999,93.64551282051274,0.6935404339250341,-95.69380258323919,0.5
449,HK.00016,2020-07-23 10:50:00,92.65,92.65,92.7,92.65,14000,1297300.0,0.0,0.0,92.65,1,,0.0,92.7300000000001,92.81499999999998,93.16750000000003,94.25499999999997,-0.8691771113619495,-0.8906295026519142,0.04290478257992936,0.5278884830090032,0.0,0.0,12.962962962963905,12.23344556677896,92.66666666666667,93.56282051282042,0.667061143984198,-89.56238911885819,0.5
450,HK.00016,2020-07-23 10:55:00,92.7,92.4,92.7,92.3,84000,7769950.0,0.0,0.0,92.65,0,-1.0,-0.002698327037236936,92.65000000000012,92.75999999999998,93.07750000000003,94.20666666666664,-0.9118105372598251,-0.8976898475212178,-0.0282413794772145,0.8976898475212178,0.0,0.0,17.724867724869053,15.111431778099117,92.46666666666668,93.46730769230761,0.6315088757396311,-105.63493922593648,-1.0
451,HK.00016,2020-07-23 11:00:00,92.4,92.45,92.6,92.4,27500,2543175.0,0.0,0.0,92.4,0,,0.00054112554112562,92.5700000000001,92.725,93.02750000000003,94.15833333333329,-0.9078795362092222,-0.9010864104172193,-0.013586251584005948,0.8976898475212178,0.0,0.0,19.312169312170486,16.66666666666777,92.48333333333335,93.37179487179479,0.5969428007889394,-99.22352552452507,0.0
452,HK.00016,2020-07-23 11:05:00,92.45,92.4,92.45,92.35,37500,3464500.0,0.0,0.0,92.45,0,,-0.0005408328826392861,92.5100000000001,92.67499999999998,92.95500000000004,94.10999999999994,-0.9024807663586785,-0.901551195731039,-0.0018591412552788622,0.8976898475212178,0.0,0.0,16.66666666666764,17.90123456790235,92.40000000000002,93.27307692307684,0.5509861932938711,-105.63808841953606,-1.0
453,HK.00016,2020-07-23 11:10:00,92.35,92.45,92.45,92.35,19000,1755675.0,0.0,0.0,92.4,1,1.0,0.00054112554112562,92.47000000000011,92.62499999999999,92.88500000000005,94.06083333333328,-0.8684800452239188,-0.8905274788953322,0.04409486734282697,0.8976898475212178,1.0,0.0,19.597069597070412,18.525301858636137,92.41666666666667,93.176923076923,0.4985207100591521,-101.668315199466,0.0
454,HK.00016,2020-07-23 11:15:00,92.45,92.5,92.65,92.45,8500,786550.0,0.0,0.0,92.45,1,,0.0005408328826392861,92.4400000000001,92.585,92.84000000000005,94.01166666666661,-0.8171003310793736,-0.8660517629566794,0.09790286375461155,0.8976898475212178,0.0,0.0,22.71062271062334,19.658119658120423,92.53333333333335,93.09551282051274,0.4461045364891365,-84.01311668691993,0.0
455,HK.00016,2020-07-23 11:20:00,92.5,92.55,92.55,92.45,28500,2635825.0,0.0,0.0,92.5,1,,0.000540540540540535,92.47000000000011,92.55999999999999,92.78750000000005,93.96583333333328,-0.7557297641905905,-0.8292777633679831,0.14709599835478526,0.8976898475212178,0.0,0.0,33.100233100233424,25.135975135975684,92.51666666666667,93.02371794871789,0.4022682445759205,-84.03203399525377,0.0
456,HK.00016,2020-07-23 11:25:00,92.5,92.55,92.55,92.45,28000,2590125.0,0.0,0.0,92.55,1,,0.0,92.49000000000011,92.52999999999999,92.74500000000003,93.9183333333333,-0.7030940412570885,-0.7872165226643516,0.16824496281452617,0.8976898475212178,0.0,0.0,43.92644392644391,33.245766579100184,92.51666666666667,92.95961538461532,0.3605522682445588,-81.9018964259583,0.0
457,HK.00016,2020-07-23 11:30:00,92.55,92.6,92.6,92.55,6500,601700.0,0.0,0.0,92.55,1,,0.0005402485143166658,92.53000000000011,92.51999999999998,92.71500000000003,93.87249999999996,-0.6430438816090032,-0.7391589756459022,0.192230188073798,0.8976898475212178,0.0,0.0,58.67003367003301,45.23223689890341,92.58333333333333,92.91666666666661,0.3371794871794779,-65.90621039289486,0.0
458,HK.00016,2020-07-23 11:35:00,92.6,92.6,92.6,92.5,10500,972225.0,0.0,0.0,92.6,1,,0.0,92.5600000000001,92.51499999999999,92.69250000000002,93.8333333333333,-0.5933263018007864,-0.6905480843641969,0.19444356512682104,0.8976898475212178,0.0,0.0,68.51851851851718,57.038332038331326,92.56666666666666,92.87435897435893,0.312031558185392,-65.73957016434218,0.0
459,HK.00016,2020-07-23 11:40:00,92.6,92.55,92.65,92.55,31500,2915850.0,0.0,0.0,92.6,1,,-0.0005399568034556435,92.5700000000001,92.50499999999998,92.66000000000003,93.7958333333333,-0.5649240052215276,-0.6486733913166405,0.1674987721902257,0.8976898475212178,0.0,0.0,72.22222222222048,66.47025813692352,92.58333333333333,92.8230769230769,0.2743589743589735,-58.25545171339065,0.5
460,HK.00016,2020-07-23 11:45:00,92.55,92.55,92.6,92.55,16500,1527425.0,0.0,0.0,92.55,1,,0.0,92.5700000000001,92.51999999999998,92.64000000000001,93.7583333333333,-0.5365795220934473,-0.6113087682422428,0.149458492297591,0.8976898475212178,0.0,0.0,69.44444444444277,70.06172839506011,92.56666666666666,92.7884615384615,0.2568047337278078,-57.578084997432654,0.5
461,HK.00016,2020-07-23 11:50:00,92.55,92.6,92.6,92.55,32000,2962125.0,0.0,0.0,92.55,1,,0.0005402485143166658,92.58000000000011,92.53499999999998,92.63000000000002,93.7208333333333,-0.4949074489740326,-0.5725083284861727,0.15520175902428024,0.8976898475212178,0.0,0.0,72.22222222222008,71.29629629629441,92.58333333333333,92.75256410256407,0.23116370808677927,-48.805460750845064,0.5
462,HK.00016,2020-07-23 11:55:00,92.6,92.6,92.65,92.6,8500,787175.0,0.0,0.0,92.6,1,,0.0,92.58000000000011,92.55499999999998,92.61500000000001,93.6858333333333,-0.45950452425117305,-0.5348403937411729,0.15067173897999964,0.8976898475212178,0.0,0.0,74.99999999999662,72.2222222222198,92.61666666666667,92.71923076923073,0.20295857988165047,-33.689666342714496,0.5
463,HK.00016,2020-07-23 12:00:00,92.6,92.7,92.7,92.55,16000,1481875.0,0.0,0.0,92.6,1,,0.001079913606911509,92.60000000000011,92.57999999999998,92.6025,93.65249999999997,-0.4009266730506482,-0.4902024868443313,0.1785516275873662,0.8976898475212178,0.0,0.0,86.11111111110824,77.77777777777494,92.64999999999999,92.69487179487176,0.1783037475345074,-16.777286135683745,0.5
464,HK.00016,2020-07-23 13:05:00,92.7,92.55,92.7,92.55,49000,4539900.0,0.0,0.0,92.7,1,,-0.0016181229773463146,92.60000000000011,92.58499999999998,92.58500000000001,93.61833333333331,-0.39828642094197164,-0.4595637982102114,0.12255475453647957,0.8976898475212178,0.0,0.0,71.66666666666409,77.59259259258961,92.60000000000001,92.67564102564099,0.16045364891517322,-31.42798606841097,0.5
465,HK.00016,2020-07-23 13:10:00,92.55,92.6,92.6,92.5,56000,5182725.0,0.0,0.0,92.55,1,,0.0005402485143166658,92.6100000000001,92.58999999999999,92.575,93.58666666666664,-0.37535947663387503,-0.4314956910180993,0.11227242876844856,0.8976898475212178,0.0,0.0,63.333333333331346,73.7037037037012,92.56666666666666,92.65320512820509,0.13880670611438498,-41.56305506215314,0.5
466,HK.00016,2020-07-23 13:15:00,92.6,92.4,92.6,92.35,181000,16733675.0,0.0,0.0,92.6,1,,-0.002159827213822796,92.57000000000009,92.57499999999999,92.55250000000001,93.55249999999998,-0.40952844731704374,-0.42417327645108077,0.02928965826807406,0.8976898475212178,0.0,0.0,34.76190476190374,56.58730158729969,92.45,92.63205128205124,0.1279092702169497,-94.88563351321986,0.5
467,HK.00016,2020-07-23 13:20:00,92.4,92.4,92.4,92.4,31000,2864400.0,0.0,0.0,92.4,1,,0.0,92.53000000000009,92.55499999999998,92.53750000000001,93.51749999999997,-0.4234583835376071,-0.4239349788132562,0.0009531905512981664,0.8976898475212178,0.0,0.0,26.190476190476897,41.42857142857063,92.40000000000002,92.61474358974354,0.12327416173568596,-116.1333333333091,-1.0
468,HK.00016,2020-07-23 13:25:00,92.45,92.5,92.5,92.45,25000,2311425.0,0.0,0.0,92.4,1,,0.0010822510822510178,92.4900000000001,92.54499999999999,92.53,93.48416666666664,-0.39660948442578103,-0.41482648068409783,0.036433992516633595,0.8976898475212178,0.0,0.0,23.80952380952589,28.25396825396881,92.48333333333333,92.59999999999994,0.11410256410254724,-68.16479400746363,0.0
469,HK.00016,2020-07-23 13:30:00,92.5,92.5,92.5,92.45,14000,1294950.0,0.0,0.0,92.5,1,,0.0,92.48000000000009,92.53999999999999,92.52250000000001,93.4508333333333,-0.37236000194008056,-0.4006709877694254,0.05662197165868965,0.8976898475212178,0.0,0.0,33.33333333333464,27.77777777777911,92.48333333333333,92.58205128205122,0.09990138067060336,-65.87693320167766,0.0
470,HK.00016,2020-07-23 13:35:00,92.5,92.4,92.5,92.35,47500,4390625.0,0.0,0.0,92.5,1,,-0.00108108108108107,92.44000000000008,92.52499999999999,92.52250000000001,93.41333333333331,-0.3779740314502078,-0.39310533566301953,0.03026260842562345,0.8976898475212178,0.0,0.0,33.33333333333464,30.158730158731696,92.41666666666667,92.56217948717942,0.09072978303747557,-106.92028985501993,-1.0
471,HK.00016,2020-07-23 13:40:00,92.4,92.2,92.4,92.1,165000,15225600.0,0.0,0.0,92.4,0,-1.0,-0.0021645021645021467,92.40000000000008,92.48499999999999,92.51,93.37416666666664,-0.430064827226019,-0.40542516618401936,-0.04927932208399932,0.8976898475212178,0.0,0.0,24.603174603176114,30.42328042328177,92.23333333333335,92.5391025641025,0.09294871794871266,-219.3103448275466,0.0
472,HK.00016,2020-07-23 13:45:00,92.1,92.25,92.25,92.1,24500,2259475.0,0.0,0.0,92.2,0,,0.0005422993492407713,92.37000000000008,92.44999999999999,92.5025,93.33666666666663,-0.4410096833214112,-0.41728667189648333,-0.04744602284985577,0.8976898475212178,0.0,0.0,18.650793650795165,25.529100529101942,92.2,92.51474358974352,0.09452662721894164,-221.97878629796622,0.0
473,HK.00016,2020-07-23 13:50:00,92.25,92.3,92.3,92.25,37500,3460300.0,0.0,0.0,92.25,0,,0.0005420054200542257,92.33000000000007,92.40999999999998,92.49499999999999,93.29999999999997,-0.42584515413479096,-0.42013949930925254,-0.01141130965107684,0.8976898475212178,0.0,0.0,27.222222222222957,23.492063492064716,92.28333333333335,92.49679487179479,0.09575936883629328,-148.60968074143634,0.0
474,HK.00016,2020-07-23 13:55:00,92.3,92.3,92.3,92.3,20000,1846000.0,0.0,0.0,92.3,0,,0.0,92.29000000000008,92.38499999999998,92.48499999999999,93.26416666666664,-0.40841109586664004,-0.4162300314950484,0.015637871256816704,0.8976898475212178,0.0,0.0,35.00000000000053,26.957671957672858,92.3,92.48333333333326,0.09743589743591048,-125.43859649116526,0.0
475,HK.00016,2020-07-23 14:00:00,92.3,92.3,92.35,92.3,10000,923100.0,0.0,0.0,92.3,0,,0.0,92.27000000000008,92.35499999999998,92.4725,93.22666666666665,-0.3898709277743393,-0.4074436635881454,0.03514547162761217,0.8976898475212178,0.0,0.0,43.33333333333366,35.185185185185695,92.31666666666666,92.46987179487172,0.09886587771203964,-103.30839567741775,0.0
476,HK.00016,2020-07-23 14:05:00,92.3,92.35,92.4,92.3,38500,3555275.0,0.0,0.0,92.3,0,,0.0005417118093173912,92.3000000000001,92.34999999999998,92.46249999999999,93.19083333333332,-0.35708876772041265,-0.39065869829890115,0.06713986115697701,0.8976898475212178,0.0,0.0,50.83333333333318,43.05555555555577,92.35000000000001,92.46538461538454,0.10404339250494023,-73.93364928903691,0.0
477,HK.00016,2020-07-23 14:10:00,92.4,92.35,92.45,92.35,35500,3280500.0,0.0,0.0,92.35,0,,0.0,92.32000000000009,92.34499999999998,92.44999999999999,93.15499999999999,-0.32983539346940915,-0.37038426335573715,0.081097739772656,0.8976898475212178,0.0,0.0,58.333333333332696,50.83333333333315,92.38333333333333,92.4615384615384,0.10680473372781253,-48.81502000611867,0.5
478,HK.00016,2020-07-23 14:15:00,92.4,92.35,92.4,92.3,33000,3048075.0,0.0,0.0,92.35,0,,0.0,92.33000000000008,92.32999999999998,92.43749999999999,93.11916666666666,-0.30656779869156026,-0.3491121084676782,0.0850886195522359,0.8976898475212178,0.0,0.0,62.49999999999907,57.222222222221625,92.35000000000001,92.4596153846153,0.10887573964497385,-67.11956521733484,0.5
479,HK.00016,2020-07-23 14:20:00,92.3,92.3,92.35,92.3,29500,2722925.0,0.0,0.0,92.35,0,,-0.0005414185165132368,92.33000000000008,92.30999999999997,92.42499999999998,93.07666666666665,-0.30012953904085293,-0.3327845853254031,0.06531009256910036,0.8976898475212178,0.0,0.0,60.71428571428489,60.515873015872195,92.31666666666666,92.45576923076916,0.11301775147929269,-82.05351948803523,0.5
480,HK.00016,2020-07-23 14:25:00,92.3,92.4,92.4,92.3,51500,4756525.0,0.0,0.0,92.3,0,,0.0010834236186350044,92.3500000000001,92.30999999999997,92.41749999999999,93.03749999999998,-0.2627400877970558,-0.3094364194826207,0.09339266337112972,0.8976898475212178,0.0,0.0,68.4523809523808,63.88888888888823,92.36666666666667,92.4493589743589,0.11351084812623541,-48.56646394434766,0.5
481,HK.00016,2020-07-23 14:30:00,92.45,92.45,92.45,92.4,19000,1755950.0,0.0,0.0,92.4,0,,0.00054112554112562,92.37000000000009,92.33499999999998,92.41,93.00083333333332,-0.22044413538804974,-0.27977232478443037,0.11865637879276125,0.8976898475212178,0.0,0.0,80.95238095238112,70.03968253968225,92.43333333333334,92.44615384615378,0.11153846153845848,-7.662835248998798,0.5
482,HK.00016,2020-07-23 14:35:00,92.45,92.3,92.45,92.25,86500,7987200.0,0.0,0.0,92.45,0,,-0.0016224986479178582,92.3600000000001,92.33999999999997,92.39500000000001,92.96,-0.23139771840112644,-0.2636474559899957,0.06449947517773857,0.8976898475212178,0.0,0.0,70.238095238095,73.21428571428561,92.33333333333333,92.43910256410248,0.1126232741617267,-62.60945709277998,0.5
483,HK.00016,2020-07-23 14:40:00,92.3,92.5,92.5,92.3,25500,2355925.0,0.0,0.0,92.3,0,,0.0021668472372697867,92.3900000000001,92.35999999999999,92.385,92.92083333333332,-0.17845372032785178,-0.23524954410261442,0.11359164754952528,0.8976898475212178,0.0,0.0,74.99999999999937,75.39682539682514,92.43333333333334,92.43333333333325,0.10641025641025419,5.34191165197966e-11,0.5
484,HK.00016,2020-07-23 14:45:00,92.5,92.55,92.6,92.45,36500,3376975.0,0.0,0.0,92.5,0,,0.000540540540540535,92.4400000000001,92.38499999999998,92.385,92.87999999999998,-0.1279250230163882,-0.19947470374053902,0.14309936144830165,0.8976898475212178,0.0,0.0,70.2380952380948,71.82539682539635,92.53333333333332,92.4320512820512,0.10512820512820244,64.22764227646304,0.5
485,HK.00016,2020-07-23 14:50:00,92.55,92.65,92.8,92.55,83000,7692375.0,0.0,0.0,92.55,0,,0.0010804970286333315,92.4900000000001,92.41999999999999,92.38750000000002,92.84083333333332,-0.06596389835701189,-0.15497110194602998,0.17801440717803618,0.8976898475212178,0.0,0.0,86.14718614718676,77.12842712842694,92.66666666666667,92.43525641025632,0.10862919132148144,142.01845967628347,1.0
486,HK.00016,2020-07-23 14:55:00,92.65,92.7,92.8,92.65,90000,8349625.0,0.0,0.0,92.65,0,,0.0005396654074474316,92.5400000000001,92.45499999999998,92.4025,92.80333333333331,-0.011840895824136055,-0.10726103323873201,0.1908402748291919,0.8976898475212178,0.0,0.0,80.08658008658101,78.82395382395414,92.71666666666665,92.44102564102556,0.11528599605521131,159.39549472489648,0.0
487,HK.00016,2020-07-23 15:00:00,92.65,92.75,92.8,92.6,77000,7137225.0,0.0,0.0,92.7,0,,0.0005393743257819938,92.6300000000001,92.49499999999998,92.42,92.76749999999998,0.03634471495257685,-0.059392450508295724,0.19147433092174515,0.8976898475212178,0.0,0.0,81.81818181818271,82.68398268398346,92.71666666666665,92.44615384615375,0.1212031558185219,148.79305668572192,0.0
488,HK.00016,2020-07-23 15:05:00,92.75,92.8,92.85,92.75,152000,14106200.0,0.0,0.0,92.75,0,,0.0005390835579515141,92.6900000000001,92.53999999999998,92.435,92.73833333333332,0.07989964183138909,-0.012961753061734124,0.18572278978624643,0.8976898475212178,0.0,0.0,88.13131313131369,83.3453583453591,92.8,92.45320512820504,0.12958579881654395,178.41197361752924,0.0
489,HK.00016,2020-07-23 15:10:00,92.75,92.75,92.8,92.7,63000,5843750.0,0.0,0.0,92.8,0,,-0.0005387931034482873,92.7300000000001,92.58499999999998,92.4475,92.71249999999999,0.0919546024248632,0.022010365433798314,0.13988847398212978,0.8976898475212178,0.0,0.0,88.63636363636415,86.19528619528681,92.75,92.4570512820512,0.13431952662719537,145.39892315229508,0.0
490,HK.00016,2020-07-23 15:15:00,92.75,92.65,92.8,92.6,194500,18030900.0,0.0,0.0,92.75,0,,-0.0010781671159029171,92.73000000000009,92.60999999999999,92.46000000000001,92.68666666666665,0.07006412201289436,0.03802828429349699,0.06407167543879473,0.8976898475212178,0.0,0.0,80.55555555555644,85.77441077441138,92.68333333333332,92.46025641025632,0.1382642998027361,107.56062767480816,0.0
491,HK.00016,2020-07-23 15:20:00,92.65,92.45,92.65,92.45,77500,7171675.0,0.0,0.0,92.65,0,,-0.0021586616297896155,92.68000000000009,92.60999999999999,92.4725,92.66999999999999,-0.0005718123578475343,0.025161585409715484,-0.051466795535126036,0.8976898475212178,0.0,0.0,59.09090909091024,76.0942760942769,92.51666666666667,92.45833333333326,0.13589743589741396,28.616352201299197,0.0
492,HK.00016,2020-07-23 15:25:00,92.5,92.5,92.55,92.45,103000,9528225.0,0.0,0.0,92.45,0,,0.0005408328826392861,92.63000000000008,92.62999999999998,92.485,92.64749999999998,-0.03114681154761456,0.0063921197572721355,-0.0750778626097734,0.8976898475212178,0.0,0.0,35.47979797979872,58.37542087542175,92.5,92.46025641025633,0.13747534516763693,19.273075083730788,-0.5
493,HK.00016,2020-07-23 15:30:00,92.55,92.65,92.65,92.45,74500,6893875.0,0.0,0.0,92.5,0,,0.001621621621621605,92.6000000000001,92.64499999999998,92.50250000000001,92.62749999999997,-0.008154277490277195,0.0015433206747556922,-0.019395196330065777,0.8976898475212178,0.0,0.0,29.92424242424322,41.498316498317344,92.58333333333333,92.46730769230763,0.14043392504930097,55.07958801501295,-0.5
494,HK.00016,2020-07-23 15:35:00,92.65,92.8,93.15,92.6,256500,23852650.0,0.0,0.0,92.65,0,,0.0016189962223420729,92.6100000000001,92.66999999999999,92.5275,92.61749999999998,0.048140175017863385,0.01707560545579159,0.06212913912414359,0.8976898475212178,0.0,0.0,37.500000000000064,34.301346801347286,92.84999999999998,92.4814102564102,0.15562130177513905,157.90029573301996,1.0
495,HK.00016,2020-07-23 15:40:00,92.65,92.95,92.95,92.65,100500,9330950.0,0.0,0.0,92.8,0,,0.001616379310344973,92.67000000000009,92.69999999999999,92.56000000000002,92.60666666666663,0.12436001224487825,0.05283707438548714,0.14304587571878222,0.8976898475212178,0.0,0.0,57.14285714285726,41.5223665223668,92.85000000000001,92.49551282051276,0.1708086785009771,138.35642802159015,0.0
496,HK.00016,2020-07-23 15:45:00,92.95,92.85,93.0,92.85,162000,15055950.0,0.0,0.0,92.95,0,,-0.0010758472296934496,92.75000000000009,92.71499999999999,92.58500000000001,92.59749999999998,0.1422695391610489,0.08264789597734105,0.11924328636741569,0.8976898475212178,0.0,0.0,59.52380952380857,51.38888888888858,92.89999999999999,92.51410256410252,0.18441814595659933,139.50089126561792,0.0
497,HK.00016,2020-07-23 15:50:00,92.85,92.8,92.85,92.6,116500,10800850.0,0.0,0.0,92.85,0,,-0.000538502961766274,92.81000000000009,92.71999999999998,92.60750000000002,92.59083333333332,0.13702239797565596,0.10077272997677936,0.07249933599775321,0.8976898475212178,0.0,0.0,59.52380952380857,58.73015873015809,92.75,92.53397435897432,0.18407297830373892,78.23912849363353,0.0
498,HK.00016,2020-07-23 15:55:00,92.75,92.8,92.95,92.75,87500,8123550.0,0.0,0.0,92.8,0,,0.0,92.84000000000009,92.71999999999998,92.63000000000002,92.58666666666664,0.1311811906001168,0.11090888351789184,0.040544614164449905,0.8976898475212178,0.0,0.0,52.380952380951186,57.142857142856066,92.83333333333333,92.55833333333331,0.18461538461538013,99.30555555556516,0.0
499,HK.00016,2020-07-23 16:00:00,92.75,92.7,92.95,92.7,461000,42748325.0,0.0,0.0,92.8,0,,-0.0010775862068964637,92.82000000000008,92.71499999999999,92.65000000000002,92.57833333333332,0.09729633427848228,0.10637136710475532,-0.018150065652546093,0.8976898475212178,0.0,0.0,45.23809523809448,52.38095238095136,92.78333333333335,92.57756410256408,0.18269230769230604,75.08771929825818,0.0
