t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
451,HK.00011,2020-07-23 11:00:00,127.2,127.2,127.3,127.1,13300,1691710.0,0.0,0.0,127.0,1,1.0,0.0015748031496063408,127.07999999999963,127.24000000000001,127.42999999999999,128.5583333333334,-0.716853390564026,-0.7526873394461885,0.07166789776432503,0.7420463811937162,1.0,0.0,14.814814814814781,9.87654320987617,127.2,127.66923076923071,0.35759368836289096,-87.47931605073961,0.0
452,HK.00011,2020-07-23 11:05:00,127.2,127.2,127.3,127.0,64600,8208980.0,0.0,0.0,127.2,1,,0.0,127.11999999999964,127.21000000000001,127.405,128.51500000000004,-0.6617967226343637,-0.7223904671755802,0.12118748908243293,0.7420463811937162,0.0,0.0,22.222222222222683,14.814814814814772,127.16666666666667,127.60256410256403,0.31814595660748946,-91.34118619548059,0.0
453,HK.00011,2020-07-23 11:10:00,127.2,127.2,127.2,127.1,23000,2924300.0,0.0,0.0,127.2,1,,0.0,127.13999999999965,127.19000000000001,127.38999999999999,128.4733333333334,-0.6148759183335812,-0.6865522842282472,0.14335273178933194,0.7420463811937162,0.0,0.0,35.555555555556204,24.197530864197876,127.16666666666667,127.53333333333325,0.2717948717948711,-89.93710691821668,0.0
454,HK.00011,2020-07-23 11:15:00,127.1,127.1,127.2,127.1,7600,966230.0,0.0,0.0,127.2,1,,-0.0007861635220126617,127.13999999999965,127.16,127.35499999999998,128.4283333333334,-0.6017243763972857,-0.65827631495126,0.11310387710794867,0.7420463811937162,0.0,0.0,31.111111111111118,29.62962962962999,127.13333333333333,127.47051282051272,0.23491124260354304,-95.6898964455416,0.0
455,HK.00011,2020-07-23 11:20:00,127.2,127.1,127.3,127.0,35100,4464290.0,0.0,0.0,127.1,1,,0.0,127.15999999999966,127.12999999999997,127.32999999999997,128.38166666666675,-0.5823007319115163,-0.6329511206046788,0.10130077738632504,0.7420463811937162,0.0,0.0,31.11111111111033,32.59259259259254,127.13333333333333,127.42564102564091,0.21341222879685354,-91.31238447316127,0.0
456,HK.00011,2020-07-23 11:25:00,127.1,127.1,127.2,127.1,27500,3495260.0,0.0,0.0,127.1,1,,0.0,127.13999999999965,127.10999999999997,127.30499999999998,128.3333333333334,-0.5592876829406208,-0.6083966413833262,0.0982179168854107,0.7420463811937162,0.0,0.0,28.88888888888739,30.3703703703696,127.13333333333333,127.39230769230758,0.20256410256410254,-85.23206751051491,0.0
457,HK.00011,2020-07-23 11:30:00,127.1,127.1,127.2,127.0,30600,3889270.0,0.0,0.0,127.1,1,,0.0,127.11999999999964,127.11999999999996,127.29499999999996,128.28500000000008,-0.5344408061267245,-0.5837446962977922,0.09860778034213546,0.7420463811937162,0.0,0.0,33.33333333333169,31.11111111110979,127.10000000000001,127.36923076923065,0.2001972386587678,-89.65517241375615,0.5
458,HK.00011,2020-07-23 11:35:00,127.1,127.2,127.2,127.1,11300,1436290.0,0.0,0.0,127.1,1,,0.0007867820613691734,127.11999999999964,127.12999999999997,127.27999999999994,128.24166666666673,-0.4811216465378436,-0.549537013044476,0.13683073301326476,0.7420463811937162,0.0,0.0,44.44444444444385,35.55555555555429,127.16666666666667,127.35128205128194,0.19743589743589823,-62.33766233762348,0.5
459,HK.00011,2020-07-23 11:40:00,127.2,127.0,127.2,127.0,176500,22418780.0,0.0,0.0,127.2,1,,-0.0015723270440252124,127.09999999999964,127.11999999999998,127.23999999999994,128.1983333333334,-0.49419621926821833,-0.5310900817857235,0.0737877250350103,0.7420463811937162,0.0,0.0,33.333333333333265,37.03703703703625,127.06666666666666,127.32820512820503,0.19487179487179526,-89.473684210493,0.5
460,HK.00011,2020-07-23 11:45:00,127.0,127.0,127.0,126.9,14200,1803370.0,0.0,0.0,127.0,1,,0.0,127.07999999999963,127.11999999999998,127.20499999999996,128.1533333333334,-0.49327657581571316,-0.5184855797957201,0.05041800796001383,0.7420463811937162,0.0,0.0,30.555555555555717,36.11111111111092,126.96666666666665,127.30128205128196,0.19368836291912572,-115.17311608958926,-1.0
461,HK.00011,2020-07-23 11:50:00,126.9,127.0,127.0,126.9,12800,1624730.0,0.0,0.0,127.0,1,,0.0,127.05999999999963,127.09999999999998,127.16999999999996,128.1083333333334,-0.48356278964533317,-0.5068446497455911,0.0465637202005158,0.7420463811937162,0.0,0.0,16.666666666666003,26.851851851851638,126.96666666666665,127.27948717948708,0.19428007889544957,-107.34348561757415,0.0
462,HK.00011,2020-07-23 11:55:00,127.0,127.0,127.0,127.0,9900,1257300.0,0.0,0.0,127.0,1,,0.0,127.03999999999962,127.07999999999997,127.14499999999995,128.07000000000008,-0.4684918355816592,-0.4940603783576138,0.05113708555190921,0.7420463811937162,0.0,0.0,24.999999999999037,24.074074074073565,127.0,127.25897435897426,0.19053254437867595,-90.61421670114808,0.0
463,HK.00011,2020-07-23 12:00:00,127.0,127.0,127.1,127.0,26400,3352850.0,0.0,0.0,127.0,1,,0.0,126.99999999999963,127.05999999999997,127.12499999999996,128.03166666666672,-0.4503269416233877,-0.47948256611287177,0.05831124897896811,0.7420463811937162,0.0,0.0,24.999999999999037,22.222222222221337,127.03333333333335,127.24743589743579,0.1928007889546039,-74.03239556689392,0.0
464,HK.00011,2020-07-23 13:05:00,127.0,127.0,127.0,127.0,21000,2667000.0,0.0,0.0,127.0,1,,0.0,126.99999999999963,127.04999999999998,127.10499999999995,127.99666666666673,-0.4305503983603245,-0.46317184352868934,0.0652428903367297,0.7420463811937162,0.0,0.0,27.77777777777659,25.92592592592487,127.0,127.23076923076913,0.18875739644966508,-81.50470219433755,0.0
465,HK.00011,2020-07-23 13:10:00,127.0,127.0,127.1,127.0,22500,2857530.0,0.0,0.0,127.0,1,,0.0,126.99999999999963,127.03999999999999,127.08499999999995,127.96000000000006,-0.4101253452250688,-0.4454896774274825,0.07072866440482739,0.7420463811937162,0.0,0.0,30.55555555555414,27.777777777776567,127.03333333333335,127.2051282051281,0.1664694280078436,-68.79936808844154,0.0
466,HK.00011,2020-07-23 13:15:00,127.0,126.9,127.1,126.9,15300,1943220.0,0.0,0.0,127.0,1,,-0.0007874015748030594,126.97999999999963,127.02000000000001,127.06499999999994,127.92333333333339,-0.41744799056166926,-0.43614244847221145,0.03738891582108439,0.7420463811937162,0.0,0.0,22.222222222221106,26.851851851850594,126.96666666666665,127.17820512820504,0.14506903353053027,-97.21278042147327,0.0
467,HK.00011,2020-07-23 13:20:00,127.0,127.0,127.0,126.9,11100,1409470.0,0.0,0.0,126.9,1,,0.0007880220646176994,126.97999999999963,127.01000000000002,127.06499999999994,127.88666666666673,-0.38655024891134815,-0.41961171528525704,0.06612293274781778,0.7420463811937162,0.0,0.0,22.222222222221106,24.999999999998764,126.96666666666665,127.15128205128197,0.12347140039445365,-99.68051118208902,0.5
468,HK.00011,2020-07-23 13:25:00,127.0,127.0,127.0,126.9,20500,2603300.0,0.0,0.0,127.0,1,,0.0,126.97999999999963,126.99000000000001,127.05999999999995,127.85000000000007,-0.35993777733685306,-0.39972040263578906,0.079565250597872,0.7420463811937162,0.0,0.0,27.777777777777185,24.074074074073113,126.96666666666665,127.12564102564095,0.10512820512820517,-100.8130081300381,-1.0
469,HK.00011,2020-07-23 13:30:00,127.0,127.1,127.1,126.9,7100,901730.0,0.0,0.0,127.0,1,,0.0007874015748030594,126.99999999999963,127.0,127.05999999999995,127.81500000000007,-0.30873848454297104,-0.3693930966048497,0.12130922412375733,0.7420463811937162,0.0,0.0,61.11111111111052,37.03703703703625,127.03333333333335,127.10897435897428,0.09428007889545743,-53.486750348613604,0.0
470,HK.00011,2020-07-23 13:35:00,127.0,127.0,127.1,126.9,8400,1066730.0,0.0,0.0,127.1,1,,-0.0007867820613689513,126.99999999999963,127.0,127.05999999999995,127.78000000000006,-0.2985622912182464,-0.3457828281426486,0.0944410738488044,0.7420463811937162,0.0,0.0,66.6666666666666,51.851851851851414,127.0,127.09230769230761,0.08520710059172387,-72.22222222215412,0.0
471,HK.00011,2020-07-23 13:40:00,127.0,126.9,127.0,126.8,93600,11878190.0,0.0,0.0,127.0,1,,-0.0007874015748030594,126.99999999999963,126.99000000000001,127.04499999999996,127.74166666666673,-0.3144039048430898,-0.3353231870427957,0.041838564399411804,0.7420463811937162,0.0,0.0,61.1111111111121,62.96296296296305,126.89999999999999,127.07435897435889,0.08205128205128395,-141.66666666659938,-1.0
472,HK.00011,2020-07-23 13:45:00,126.8,126.7,126.8,126.6,56700,7187750.0,0.0,0.0,126.9,0,-1.0,-0.0015760441292356209,126.93999999999964,126.96000000000001,127.01999999999995,127.70166666666672,-0.37411151518385566,-0.34825262975648236,-0.0517177708547466,0.7420463811937162,0.0,0.0,34.444444444446,54.07407407407487,126.7,127.04871794871785,0.08461538461538581,-274.7474747473915,0.0
473,HK.00011,2020-07-23 13:50:00,126.7,126.8,126.9,126.7,29700,3763750.0,0.0,0.0,126.7,0,,0.0007892659826360671,126.89999999999964,126.94000000000001,126.99999999999997,127.66333333333338,-0.3769994269690926,-0.3578348954940191,-0.03832906295014704,0.7420463811937162,0.0,0.0,31.11111111111286,42.22222222222363,126.8,127.0371794871794,0.09132149901380106,-173.14614830808515,0.0
474,HK.00011,2020-07-23 13:55:00,126.8,126.7,126.8,126.6,33200,4205900.0,0.0,0.0,126.8,0,,-0.0007886435331230235,126.81999999999964,126.91000000000001,126.97999999999998,127.62333333333338,-0.3996140487048052,-0.3717612798976145,-0.05570553761438146,0.7420463811937162,0.0,0.0,26.666666666667926,30.740740740742236,126.7,127.02051282051274,0.10098619329389617,-211.5885416665863,0.0
475,HK.00011,2020-07-23 14:00:00,126.7,126.8,126.8,126.7,28700,3636370.0,0.0,0.0,126.7,0,,0.0007892659826360671,126.77999999999963,126.89000000000001,126.96499999999999,127.58666666666672,-0.3786748466735048,-0.3740658021562446,-0.009218089034520482,0.7420463811937162,0.0,0.0,33.33333333333422,30.370370370371642,126.76666666666667,127.00641025641018,0.10641025641026075,-150.20080321279633,0.0
476,HK.00011,2020-07-23 14:05:00,126.8,126.9,126.9,126.8,7800,989460.0,0.0,0.0,126.8,0,,0.0007886435331230235,126.77999999999963,126.89000000000001,126.955,127.55333333333337,-0.3307006297153947,-0.35961074467596127,0.057820229921133115,0.7420463811937162,0.0,0.0,40.00000000000145,33.3333333333345,126.86666666666667,126.99743589743584,0.10808678500987522,-80.65693430651642,0.0
477,HK.00011,2020-07-23 14:10:00,126.9,126.9,126.9,126.8,16500,2092410.0,0.0,0.0,126.9,0,,0.0,126.81999999999964,126.88000000000002,126.94500000000001,127.5216666666667,-0.2943705555248073,-0.33786401495890994,0.08698691886820531,0.7420463811937162,0.0,0.0,53.33333333333497,42.222222222223515,126.86666666666667,126.98461538461532,0.1063116370808758,-73.96413110694012,0.0
478,HK.00011,2020-07-23 14:15:00,126.9,126.8,127.0,126.7,21000,2662950.0,0.0,0.0,126.9,0,,-0.0007880220646179215,126.81999999999964,126.86000000000001,126.92500000000003,127.48833333333337,-0.2938225355617732,-0.32318352182653104,0.05872197252951572,0.7420463811937162,0.0,0.0,53.33333333333497,48.88888888889043,126.83333333333333,126.97179487179483,0.10512820512820845,-87.80487804875263,0.5
479,HK.00011,2020-07-23 14:20:00,126.8,126.9,126.9,126.7,9600,1217380.0,0.0,0.0,126.8,0,,0.0007886435331230235,126.85999999999964,126.84000000000003,126.92000000000003,127.45833333333336,-0.2602585501116721,-0.3022085312549114,0.08389996228647856,0.7420463811937162,0.0,0.0,58.333333333334814,55.000000000001556,126.83333333333333,126.95897435897433,0.10493096646943528,-79.82456140348829,0.5
480,HK.00011,2020-07-23 14:25:00,126.8,127.0,127.0,126.8,30900,3923770.0,0.0,0.0,126.9,0,,0.0007880220646176994,126.89999999999964,126.84000000000003,126.92000000000003,127.43000000000004,-0.20652828982620974,-0.27031511744534414,0.1275736552382688,0.7420463811937162,0.0,0.0,71.66666666666738,61.11111111111236,126.93333333333334,126.95128205128202,0.10098619329389126,-11.848958333310348,0.5
481,HK.00011,2020-07-23 14:30:00,127.0,127.0,127.1,126.9,11900,1511120.0,0.0,0.0,127.0,0,,0.0,126.91999999999965,126.85000000000002,126.92000000000003,127.40000000000003,-0.16887352798303823,-0.2365012542912422,0.13525545261640792,0.7420463811937162,0.0,0.0,85.00000000000091,71.66666666666767,127.0,126.94615384615382,0.09704142011834832,36.99186991871541,0.5
482,HK.00011,2020-07-23 14:35:00,127.0,126.8,127.0,126.8,20300,2576230.0,0.0,0.0,127.0,0,,-0.0015748031496063408,126.89999999999964,126.86000000000001,126.91000000000004,127.3666666666667,-0.19759324223022645,-0.22353191693757027,0.051877349414687635,0.7420463811937162,0.0,0.0,73.33333333333384,76.66666666666735,126.86666666666667,126.93589743589743,0.09447731755424044,-48.85177453026255,0.5
483,HK.00011,2020-07-23 14:40:00,127.0,126.9,127.0,126.8,7200,913680.0,0.0,0.0,126.8,0,,0.0007886435331230235,126.91999999999965,126.87000000000003,126.90500000000004,127.33166666666669,-0.18423911338160792,-0.2104343157522495,0.05239040474128315,0.7420463811937162,0.0,0.0,56.66666666666776,71.66666666666748,126.89999999999999,126.92820512820512,0.09053254437869859,-20.76978939724153,0.5
484,HK.00011,2020-07-23 14:45:00,127.0,126.9,127.0,126.8,6000,761310.0,0.0,0.0,126.9,0,,0.0,126.91999999999965,126.89000000000003,126.90000000000005,127.29666666666668,-0.17241912274762683,-0.1977625847507086,0.050686924006163536,0.7420463811937162,0.0,0.0,46.666666666667965,58.88888888888983,126.89999999999999,126.91794871794872,0.08323471400394421,-14.375987361776513,0.5
485,HK.00011,2020-07-23 14:50:00,126.9,127.0,127.0,126.9,23600,2995350.0,0.0,0.0,126.9,0,,0.0007880220646176994,126.91999999999965,126.91000000000004,126.90000000000005,127.26500000000003,-0.13400618192720515,-0.17651045047620745,0.0850085370980046,0.7420463811937162,0.0,0.0,58.333333333334735,53.88888888889013,126.96666666666665,126.91410256410258,0.07968441814595469,43.976897689748334,0.5
486,HK.00011,2020-07-23 14:55:00,127.0,127.0,127.0,126.9,26500,3365180.0,0.0,0.0,127.0,0,,0.0,126.91999999999965,126.92000000000003,126.90500000000004,127.23333333333336,-0.1073386602638493,-0.15345318707208808,0.09222905361647754,0.7420463811937162,0.0,0.0,66.66666666666778,57.22222222222346,126.96666666666665,126.91410256410258,0.07968441814595469,43.976897689748334,0.5
487,HK.00011,2020-07-23 15:00:00,127.0,127.0,127.0,126.9,9500,1206390.0,0.0,0.0,127.0,0,,0.0,126.95999999999962,126.93000000000002,126.90500000000004,127.20000000000003,-0.08856024550794928,-0.13182220655070848,0.0865239220855184,0.7420463811937162,0.0,0.0,75.00000000000081,66.66666666666775,126.96666666666665,126.91410256410258,0.07968441814595469,43.976897689748334,0.5
488,HK.00011,2020-07-23 15:05:00,127.0,126.9,127.0,126.9,6900,876130.0,0.0,0.0,127.0,0,,-0.0007874015748030594,126.95999999999962,126.94000000000003,126.90000000000005,127.17000000000003,-0.10287457241150832,-0.12217299517097509,0.038596845518933526,0.7420463811937162,0.0,0.0,61.111111111112685,67.59259259259373,126.93333333333334,126.91153846153847,0.07731755424062979,18.79251700679916,0.5
489,HK.00011,2020-07-23 15:10:00,126.9,127.0,127.0,126.8,32200,4086360.0,0.0,0.0,126.9,0,,0.0007880220646176994,126.97999999999963,126.95000000000002,126.89500000000005,127.15166666666669,-0.08220443430612079,-0.10885014154935699,0.0532914144864724,0.7420463811937162,0.0,0.0,58.33333333333514,64.81481481481619,126.93333333333334,126.90769230769232,0.07376725838264137,23.172905525843927,0.5
490,HK.00011,2020-07-23 15:15:00,127.0,127.0,127.0,126.9,7700,977790.0,0.0,0.0,127.0,0,,0.0,126.97999999999963,126.95000000000002,126.89500000000005,127.1366666666667,-0.0676675985674251,-0.09512262722204635,0.054910057309242505,0.7420463811937162,0.0,0.0,66.66666666666818,62.03703703703864,126.96666666666665,126.90641025641027,0.07258382642997784,55.34420289853037,0.5
491,HK.00011,2020-07-23 15:20:00,127.0,127.1,127.1,126.9,44100,5600670.0,0.0,0.0,127.0,0,,0.0007874015748030594,126.99999999999963,126.96000000000001,126.90500000000004,127.12666666666671,-0.029483894610351058,-0.0732430496848146,0.08751831014892708,0.7420463811937162,0.0,0.0,88.88888888888935,71.29629629629754,127.03333333333335,126.90641025641027,0.07258382642997784,116.57608695652607,1.0
492,HK.00011,2020-07-23 15:25:00,127.1,127.1,127.1,127.1,8400,1067640.0,0.0,0.0,127.1,0,,0.0,127.01999999999964,126.99000000000001,126.92500000000004,127.11666666666672,-0.004896305181631533,-0.050460801517086915,0.09112899267091076,0.7420463811937162,0.0,0.0,99.99999999999993,85.1851851851858,127.09999999999998,126.91153846153847,0.07731755424062871,162.49999999998084,0.0
493,HK.00011,2020-07-23 15:30:00,127.1,127.2,127.2,127.0,22800,2898550.0,0.0,0.0,127.1,0,,0.0007867820613691734,127.07999999999966,127.02000000000001,126.94500000000002,127.11166666666671,0.03845321973983573,-0.020822794431446034,0.11855202834256354,0.7420463811937162,0.0,0.0,99.99999999999993,96.2962962962964,127.13333333333333,126.91794871794872,0.08323471400394311,172.51184834122938,0.0
494,HK.00011,2020-07-23 15:35:00,127.2,127.4,127.4,127.1,40000,5091080.0,0.0,0.0,127.2,0,,0.0015723270440251014,127.15999999999966,127.07000000000001,126.98000000000005,127.10500000000003,0.12059082395445841,0.02631507836385544,0.18855149118120595,0.7420463811937162,0.0,0.0,99.99999999999993,99.99999999999993,127.3,126.93076923076924,0.09506903353056974,258.9211618257214,0.0
495,HK.00011,2020-07-23 15:40:00,127.3,127.3,127.3,127.2,6500,827190.0,0.0,0.0,127.4,0,,-0.0007849293563579884,127.21999999999964,127.1,127.00500000000004,127.10000000000004,0.1422961520904238,0.06497543627271156,0.15464143163542446,0.7420463811937162,0.0,0.0,94.44444444444396,98.14814814814792,127.26666666666667,126.93974358974361,0.10483234714004051,207.9021636876583,0.0
496,HK.00011,2020-07-23 15:45:00,127.2,127.3,127.4,127.2,68000,8656340.0,0.0,0.0,127.3,0,,0.0,127.25999999999962,127.13,127.02500000000005,127.09500000000003,0.15332735587806212,0.09442607614116175,0.11780255947380075,0.7420463811937162,0.0,0.0,88.888888888888,94.44444444444395,127.3,126.95128205128208,0.11814595660749642,196.77239844182853,0.0
497,HK.00011,2020-07-23 15:50:00,127.2,127.1,127.2,127.0,66500,8454100.0,0.0,0.0,127.3,0,,-0.0015710919088767206,127.25999999999962,127.13999999999999,127.03500000000004,127.0916666666667,0.10187797759846262,0.09691004329359537,0.0099358686097345,0.7420463811937162,0.0,0.0,72.22222222222094,85.18518518518427,127.10000000000001,126.95897435897437,0.12248520710059005,76.75791733762536,0.0
498,HK.00011,2020-07-23 15:55:00,127.1,127.2,127.2,127.1,40200,5111580.0,0.0,0.0,127.1,0,,0.0007867820613691734,127.25999999999962,127.16999999999999,127.05500000000002,127.08666666666669,0.0953750731706009,0.09639838658593054,-0.002046626830659287,0.7420463811937162,0.0,0.0,64.44444444444336,75.18518518518408,127.16666666666667,126.9769230769231,0.12366863905326288,102.28601807547484,1.0
499,HK.00011,2020-07-23 16:00:00,127.1,127.1,127.3,127.1,172900,21977300.0,0.0,0.0,127.2,0,,-0.0007861635220126617,127.19999999999963,127.17999999999998,127.06500000000001,127.07500000000003,0.061736669027681046,0.08484448073318071,-0.04621562341099933,0.7420463811937162,0.0,0.0,49.99999999999856,62.22222222222093,127.16666666666667,126.99102564102564,0.12741617357002172,91.89886480908116,0.0
